time in s,power in W
27944100,42.0
27945000,42.0
27945900,42.0
27946800,42.0
27947700,42.0
27948600,42.0
27949500,42.0
27950400,42.0
27951300,42.0
27952200,42.0
27953100,42.0
27954000,42.0
27954900,42.0
27955800,42.0
27956700,42.0
27957600,90.15021559661656
27958500,99.15021559661656
27959400,131.15021559661656
27960300,111.15021559661656
27961200,76.15021559661656
27962100,76.15021559661656
27963000,78.0
27963900,139.15021559661656
27964800,307.1502155966166
27965700,247.15021559661656
27966600,267.1502155966166
27967500,247.15021559661656
27968400,156.15021559661656
27969300,247.15021559661656
27970200,316.1502155966166
27971100,1201.0381672386427
27972000,1302.1883828352593
27972900,344.1502155966166
27973800,360.1502155966166
27974700,2361.958039889511
27975600,263.0
27976500,204.15021559661656
27977400,224.15021559661656
27978300,224.15021559661656
27979200,248.15021559661656
27980100,223.0
27981000,236.15021559661656
27981900,2503.239583117713
27982800,284.1502155966166
27983700,224.15021559661656
27984600,2567.1677541574736
27985500,236.15021559661656
27986400,296.1502155966166
27987300,387.1502155966166
27988200,397.1502155966166
27989100,385.1502155966166
27990000,325.1502155966166
27990900,2422.239583117713
27991800,4565.047407410608
27992700,271.0
27993600,53.183984700519616
27994500,53.183984700519616
27995400,65.18398470051962
27996300,42.0
27997200,42.0
27998100,42.0
27999000,42.0
27999900,42.0
28000800,42.0
28001700,42.0
28002600,42.0
28003500,42.0
28004400,42.0
28005300,42.0
28006200,42.0
28007100,42.0
28008000,42.0
28008900,42.0
28009800,42.0
28010700,42.0
28011600,42.0
28012500,42.0
28013400,42.0
28014300,42.0
28015200,42.0
28016100,42.0
28017000,42.0
28017900,42.0
28018800,42.0
28019700,42.0
28020600,42.0
28021500,42.0
28022400,42.0
28023300,42.0
28024200,42.0
28025100,42.0
28026000,42.0
28026900,42.0
28027800,42.0
28028700,42.0
28029600,42.0
28030500,42.0
28031400,42.0
28032300,42.0
28033200,42.0
28034100,42.0
28035000,42.0
28035900,42.0
28036800,42.0
28037700,42.0
28038600,42.0
28039500,42.0
28040400,42.0
28041300,42.0
28042200,42.0
28043100,42.0
28044000,42.0
28044900,42.0
28045800,42.0
28046700,53.183984700519616
28047600,42.0
28048500,53.183984700519616
28049400,42.0
28050300,42.0
28051200,42.0
28052100,42.0
28053000,42.0
28053900,42.0
28054800,42.0
28055700,42.0
28056600,42.0
28057500,42.0
28058400,42.0
28059300,42.0
28060200,53.183984700519616
28061100,94.18398470051962
28062000,94.18398470051962
28062900,95.0
28063800,134.1839847005196
28064700,105.18398470051962
28065600,165.1839847005196
28066500,225.1839847005196
28067400,2640.159169081142
28068300,2638.3431537816614
28069200,177.1839847005196
28070100,253.35185227121286
28071000,253.35185227121286
28071900,202.16786757069326
28072800,245.16786757069326
28073700,129.0
28074600,212.1839847005196
28075500,152.1839847005196
28076400,42.0
28077300,42.0
28078200,42.0
28079100,42.0
28080000,42.0
28080900,42.0
28081800,42.0
28082700,42.0
28083600,42.0
28084500,42.0
28085400,42.0
28086300,42.0
28087200,42.0
28088100,42.0
28089000,42.0
28089900,42.0
28090800,42.0
28091700,42.0
28092600,42.0
28093500,42.0
28094400,42.0
28095300,42.0
28096200,42.0
28097100,42.0
28098000,42.0
28098900,42.0
28099800,42.0
28100700,42.0
28101600,102.0
28102500,102.0
28103400,102.0
28104300,178.79367088172634
28105200,278.79367088172637
28106100,288.79367088172637
28107000,338.79367088172637
28107900,323.79367088172637
28108800,323.79367088172637
28109700,323.79367088172637
28110600,42.0
28111500,42.0
28112400,42.0
28113300,42.0
28114200,42.0
28115100,42.0
28116000,42.0
28116900,42.0
28117800,42.0
28118700,42.0
28119600,42.0
28120500,42.0
28121400,42.0
28122300,42.0
28123200,56.79367088172634
28124100,102.0
28125000,56.79367088172634
28125900,42.0
28126800,116.79367088172634
28127700,128.79367088172634
28128600,136.79367088172634
28129500,162.0
28130400,42.0
28131300,42.0
28132200,42.0
28133100,42.0
28134000,56.79367088172634
28134900,2223.493473681496
28135800,116.79367088172634
28136700,2383.493473681496
28137600,42.0
28138500,42.0
28139400,42.0
28140300,42.0
28141200,42.0
28142100,42.0
28143000,42.0
28143900,42.0
28144800,42.0
28145700,42.0
28146600,42.0
28147500,42.0
28148400,42.0
28149300,56.79367088172634
28150200,76.79367088172634
28151100,76.79367088172634
28152000,56.79367088172634
28152900,54.0
28153800,68.79367088172634
28154700,1021.9174320713272
28155600,140.79367088172634
28156500,200.79367088172634
28157400,136.79367088172634
28158300,1871.181383693967
28159200,136.79367088172634
28160100,148.79367088172634
28161000,2363.493473681496
28161900,2251.986194479371
28162800,42.0
28163700,42.0
28164600,42.0
28165500,42.0
28166400,42.0
28167300,42.0
28168200,42.0
28169100,42.0
28170000,42.0
28170900,42.0
28171800,42.0
28172700,42.0
28173600,42.0
28174500,42.0
28175400,42.0
28176300,42.0
28177200,42.0
28178100,42.0
28179000,42.0
28179900,42.0
28180800,42.0
28181700,42.0
28182600,42.0
28183500,42.0
28184400,42.0
28185300,42.0
28186200,42.0
28187100,42.0
28188000,42.0
28188900,42.0
28189800,42.0
28190700,42.0
28191600,42.0
28192500,42.0
28193400,42.0
28194300,42.0
28195200,42.0
28196100,42.0
28197000,42.0
28197900,42.0
28198800,42.0
28199700,42.0
28200600,42.0
28201500,42.0
28202400,42.0
28203300,42.0
28204200,42.0
28205100,42.0
28206000,42.0
28206900,42.0
28207800,42.0
28208700,42.0
28209600,42.0
28210500,42.0
28211400,42.0
28212300,42.0
28213200,42.0
28214100,42.0
28215000,42.0
28215900,42.0
28216800,62.0
28217700,86.34677471023863
28218600,86.34677471023863
28219500,106.34677471023863
28220400,186.34677471023863
28221300,194.0
28222200,42.0
28223100,42.0
28224000,42.0
28224900,42.0
28225800,42.0
28226700,42.0
28227600,42.0
28228500,2487.677388874638
28229400,174.34677471023863
28230300,114.34677471023863
28231200,126.34677471023863
28232100,126.34677471023863
28233000,102.0
28233900,174.34677471023863
28234800,114.34677471023863
28235700,114.34677471023863
28236600,126.34677471023863
28237500,174.0
28238400,66.34677471023863
28239300,2026.8200356703978
28240200,114.34677471023863
28241100,66.34677471023863
28242000,2026.4732609601592
28242900,54.0
28243800,2038.8200356703978
28244700,66.34677471023863
28245600,66.34677471023863
28246500,186.34677471023863
28247400,246.34677471023863
28248300,1875.9315436229463
28249200,42.0
28250100,42.0
28251000,42.0
28251900,42.0
28252800,42.0
28253700,42.0
28254600,42.0
28255500,42.0
28256400,42.0
28257300,42.0
28258200,42.0
28259100,42.0
28260000,42.0
28260900,42.0
28261800,42.0
28262700,42.0
28263600,42.0
28264500,42.0
28265400,42.0
28266300,42.0
28267200,42.0
28268100,42.0
28269000,42.0
28269900,42.0
28270800,42.0
28271700,42.0
28272600,42.0
28273500,42.0
28274400,42.0
28275300,42.0
28276200,42.0
28277100,42.0
28278000,42.0
28278900,42.0
28279800,42.0
28280700,42.0
28281600,2121.4061631777868
28282500,53.00930561320954
28283400,2355.771012035475
28284300,2415.771012035475
28285200,113.00930561320953
28286100,163.00930561320953
28287000,113.00930561320953
28287900,113.00930561320953
28288800,163.00930561320953
28289700,208.00930561320953
28290600,42.0
28291500,42.0
28292400,42.0
28293300,42.0
28294200,42.0
28295100,42.0
28296000,42.0
28296900,42.0
28297800,42.0
28298700,42.0
28299600,42.0
28300500,42.0
28301400,42.0
28302300,42.0
28303200,42.0
28304100,42.0
28305000,42.0
28305900,42.0
28306800,42.0
28307700,2427.771012035475
28308600,65.00930561320953
28309500,53.00930561320954
28310400,53.00930561320954
28311300,53.00930561320954
28312200,163.00930561320953
28313100,224.0
28314000,263.00930561320956
28314900,263.00930561320956
28315800,323.00930561320956
28316700,185.00930561320953
28317600,202.0
28318500,213.00930561320953
28319400,1406.1136266205872
28320300,1394.1136266205872
28321200,153.00930561320953
28322100,213.00930561320953
28323000,263.00930561320956
28323900,213.00930561320953
28324800,323.00930561320956
28325700,2786.645406254421
28326600,2607.6547118676303
28327500,113.00930561320953
28328400,42.0
28329300,42.0
28330200,42.0
28331100,42.0
28332000,42.0
28332900,42.0
28333800,42.0
28334700,42.0
28335600,42.0
28336500,2539.6547118676303
28337400,53.00930561320954
28338300,53.00930561320954
28339200,42.0
28340100,4262.378600271775
28341000,142.81152540085958
28341900,57.81152540085959
28342800,186.81152540085958
28343700,42.0
28344600,42.0
28345500,42.0
28346400,42.0
28347300,42.0
28348200,42.0
28349100,42.0
28350000,42.0
28350900,42.0
28351800,42.0
28352700,42.0
28353600,42.0
28354500,42.0
28355400,42.0
28356300,42.0
28357200,42.0
28358100,42.0
28359000,42.0
28359900,42.0
28360800,42.0
28361700,42.0
28362600,42.0
28363500,42.0
28364400,42.0
28365300,123.0
28366200,1227.3814424946165
28367100,1227.3814424946165
28368000,177.81152540085958
28368900,184.81152540085958
28369800,152.81152540085958
28370700,92.81152540085958
28371600,1167.3814424946165
28372500,1167.3814424946165
28373400,57.81152540085959
28374300,109.81152540085958
28375200,2350.8186494934093
28376100,150.81152540085958
28377000,150.81152540085958
28377900,210.81152540085958
28378800,2673.268076865063
28379700,141.81152540085958
28380600,78.81152540085958
28381500,178.81152540085958
28382400,128.81152540085958
28383300,219.81152540085958
28384200,1273.5699170937569
28385100,1289.3814424946165
28386000,9333.149430563006
28386900,258.8115254008596
28387800,186.81152540085958
28388700,346.8115254008596
28389600,286.8115254008596
28390500,286.8115254008596
28391400,297.8115254008596
28392300,342.0
28393200,297.8115254008596
28394100,244.81152540085958
28395000,286.8115254008596
28395900,176.81152540085958
28396800,116.81152540085958
28397700,116.81152540085958
28398600,1261.3814424946165
28399500,1252.3814424946165
28400400,199.0
28401300,208.0
28402200,176.81152540085958
28403100,176.81152540085958
28404000,211.81152540085958
28404900,151.81152540085958
28405800,176.81152540085958
28406700,66.81152540085958
28407600,86.81152540085958
28408500,86.81152540085958
28409400,83.0
28410300,2355.00712409255
28411200,178.81152540085958
28412100,42.0
28413000,42.0
28413900,42.0
28414800,42.0
28415700,42.0
28416600,42.0
28417500,42.0
28418400,42.0
28419300,42.0
28420200,2561.268076865063
28421100,66.81152540085958
28422000,66.81152540085958
28422900,66.81152540085958
28423800,2498.268076865063
28424700,66.81152540085958
28425600,42.0
28426500,42.0
28427400,42.0
28428300,42.0
28429200,42.0
28430100,42.0
28431000,42.0
28431900,42.0
28432800,42.0
28433700,42.0
28434600,42.0
28435500,42.0
28436400,42.0
28437300,42.0
28438200,42.0
28439100,42.0
28440000,42.0
28440900,42.0
28441800,42.0
28442700,42.0
28443600,42.0
28444500,42.0
28445400,42.0
28446300,121.51640078901849
28447200,42.0
28448100,42.0
28449000,42.0
28449900,42.0
28450800,42.0
28451700,42.0
28452600,42.0
28453500,42.0
28454400,2110.8365268099665
28455300,42.0
28456200,42.0
28457100,42.0
28458000,42.0
28458900,42.0
28459800,42.0
28460700,42.0
28461600,42.0
28462500,42.0
28463400,52.51640078901848
28464300,76.51640078901849
28465200,150.5164007890185
28466100,2433.565415086103
28467000,2192.8365268099665
28467900,134.5164007890185
28468800,104.0
28469700,64.51640078901849
28470600,164.5164007890185
28471500,2238.8365268099665
28472400,244.5164007890185
28473300,269.51640078901846
28474200,311.51640078901846
28475100,241.5164007890185
28476000,221.5164007890185
28476900,159.0
28477800,191.0
28478700,210.5164007890185
28479600,42.0
28480500,42.0
28481400,42.0
28482300,42.0
28483200,42.0
28484100,42.0
28485000,42.0
28485900,42.0
28486800,112.51640078901849
28487700,112.51640078901849
28488600,174.5164007890185
28489500,254.0
28490400,286.0
28491300,2279.8365268099665
28492200,42.0
28493100,42.0
28494000,121.51640078901849
28494900,203.5164007890185
28495800,305.7147470528504
28496700,9221.002947081382
28497600,397.7147470528504
28498500,233.71474705285036
28499400,9120.321001606568
28500300,164.5164007890185
28501200,182.5164007890185
28502100,214.5164007890185
28503000,234.5164007890185
28503900,124.51640078901849
28504800,116.0
28505700,146.5164007890185
28506600,42.0
28507500,42.0
28508400,42.0
28509300,42.0
28510200,42.0
28511100,42.0
28512000,42.0
28512900,42.0
28513800,42.0
28514700,42.0
28515600,42.0
28516500,42.0
28517400,42.0
28518300,42.0
28519200,42.0
28520100,42.0
28521000,42.0
28521900,42.0
28522800,42.0
28523700,42.0
28524600,42.0
28525500,42.0
28526400,42.0
28527300,42.0
28528200,42.0
28529100,42.0
28530000,42.0
28530900,42.0
28531800,42.0
28532700,89.0
28533600,2880.6471562530573
28534500,54.0
28535400,65.04714402088845
28536300,1093.2183104912265
28537200,1125.2183104912265
28538100,97.04714402088845
28539000,42.0
28539900,42.0
28540800,42.0
28541700,42.0
28542600,42.0
28543500,42.0
28544400,42.0
28545300,42.0
28546200,42.0
28547100,42.0
28548000,42.0
28548900,42.0
28549800,66.0
28550700,97.04714402088845
28551600,149.04714402088845
28552500,97.04714402088845
28553400,97.04714402088845
28554300,74.0
28555200,180.04714402088845
28556100,120.04714402088845
28557000,1779.2203452036133
28557900,53.04714402088846
28558800,65.04714402088845
28559700,53.04714402088846
28560600,53.04714402088846
28561500,173.04714402088845
28562400,165.04714402088845
28563300,2991.694300273946
28564200,205.04714402088845
28565100,3175.694300273946
28566000,42.0
28566900,2891.694300273946
28567800,53.04714402088846
28568700,2903.694300273946
28569600,65.04714402088845
28570500,86.04714402088845
28571400,65.04714402088845
28572300,117.04714402088845
28573200,109.04714402088845
28574100,229.04714402088845
28575000,226.0
28575900,1811.2203452036133
28576800,172.04714402088845
28577700,160.04714402088845
28578600,172.04714402088845
28579500,149.0
28580400,180.04714402088845
28581300,200.04714402088845
28582200,164.04714402088845
28583100,2990.694300273946
28584000,172.04714402088845
28584900,117.04714402088845
28585800,89.04714402088845
28586700,274.9092937143122
28587600,1910.0353508761486
28588500,277.9092937143122
28589400,217.90929371431216
28590300,205.04714402088845
28591200,265.0471440208885
28592100,300.0471440208885
28593000,300.0471440208885
28593900,300.0471440208885
28594800,300.0471440208885
28595700,248.04714402088845
28596600,160.04714402088845
28597500,160.04714402088845
28598400,42.0
28599300,127.70985864587108
28600200,197.70985864587107
28601100,5172.724279793085
28602000,2877.5343996433876
28602900,42.0
28603800,42.0
28604700,42.0
28605600,42.0
28606500,42.0
28607400,42.0
28608300,42.0
28609200,42.0
28610100,42.0
28611000,42.0
28611900,42.0
28612800,42.0
28613700,42.0
28614600,42.0
28615500,42.0
28616400,42.0
28617300,42.0
28618200,42.0
28619100,42.0
28620000,42.0
28620900,42.0
28621800,42.0
28622700,42.0
28623600,115.70985864587108
28624500,95.70985864587108
28625400,167.70985864587107
28626300,2462.899738795568
28627200,199.70985864587107
28628100,199.70985864587107
28629000,42.0
28629900,42.0
28630800,42.0
28631700,42.0
28632600,42.0
28633500,67.70985864587108
28634400,2747.5343996433876
28635300,2867.5343996433876
28636200,42.0
28637100,42.0
28638000,42.0
28638900,42.0
28639800,42.0
28640700,42.0
28641600,42.0
28642500,42.0
28643400,42.0
28644300,42.0
28645200,2661.8245409975166
28646100,2865.8245409975166
28647000,214.0
28647900,115.70985864587108
28648800,115.70985864587108
28649700,165.70985864587107
28650600,187.70985864587107
28651500,107.70985864587108
28652400,179.70985864587107
28653300,259.70985864587107
28654200,259.70985864587107
28655100,224.0
28656000,225.70985864587107
28656900,317.70985864587107
28657800,317.70985864587107
28658700,2640.899738795568
28659600,237.70985864587107
28660500,241.70985864587107
28661400,217.70985864587107
28662300,198.70985864587107
28663200,125.0
28664100,158.70985864587107
28665000,189.70985864587107
28665900,289.70985864587107
28666800,309.70985864587107
28667700,309.70985864587107
28668600,369.70985864587107
28669500,276.70985864587107
28670400,7666.570861617382
28671300,2606.189880149697
28672200,268.70985864587107
28673100,2551.899738795568
28674000,247.70985864587107
28674900,2530.899738795568
28675800,266.0
28676700,279.70985864587107
28677600,259.70985864587107
28678500,219.70985864587107
28679400,240.70985864587107
28680300,235.0
28681200,235.70985864587107
28682100,147.70985864587107
28683000,195.70985864587107
28683900,207.70985864587107
28684800,42.0
28685700,53.977851655296234
28686600,42.0
28687500,42.0
28688400,42.0
28689300,42.0
28690200,42.0
28691100,42.0
28692000,42.0
28692900,42.0
28693800,42.0
28694700,42.0
28695600,42.0
28696500,42.0
28697400,42.0
28698300,42.0
28699200,42.0
28700100,42.0
28701000,42.0
28701900,42.0
28702800,42.0
28703700,42.0
28704600,42.0
28705500,42.0
28706400,42.0
28707300,42.0
28708200,42.0
28709100,42.0
28710000,42.0
28710900,42.0
28711800,42.0
28712700,42.0
28713600,42.0
28714500,42.0
28715400,42.0
28716300,42.0
28717200,42.0
28718100,113.97785165529623
28719000,125.97785165529623
28719900,125.97785165529623
28720800,185.97785165529623
28721700,125.97785165529623
28722600,125.97785165529623
28723500,113.97785165529623
28724400,222.0
28725300,314.0
28726200,253.97785165529623
28727100,253.97785165529623
28728000,213.97785165529623
28728900,213.97785165529623
28729800,2588.8031898289682
28730700,213.97785165529623
28731600,268.97785165529626
28732500,2520.2090025655984
28733400,2448.2311509103024
28734300,245.97785165529623
28735200,42.0
28736100,42.0
28737000,42.0
28737900,65.97785165529623
28738800,2378.8031898289682
28739700,264.97785165529626
28740600,172.97785165529623
28741500,82.97785165529623
28742400,65.97785165529623
28743300,157.79266096950317
28744200,340.81480931420697
28745100,401.7926609695032
28746000,436.7926609695032
28746900,295.97785165529626
28747800,330.97785165529626
28748700,319.0
28749600,330.97785165529626
28750500,9420.910997021547
28751400,194.97785165529623
28752300,134.97785165529623
28753200,182.97785165529623
28754100,233.97785165529623
28755000,273.97785165529626
28755900,253.97785165529623
28756800,102.0
28757700,42.0
28758600,42.0
28759500,42.0
28760400,42.0
28761300,42.0
28762200,53.977851655296234
28763100,2378.8031898289682
28764000,65.97785165529623
28764900,2410.8031898289682
28765800,145.97785165529623
28766700,133.97785165529623
28767600,2458.8031898289682
28768500,1179.1760900466238
28769400,1214.1760900466238
28770300,42.0
28771200,42.0
28772100,42.0
28773000,42.0
28773900,42.0
28774800,42.0
28775700,42.0
28776600,42.0
28777500,42.0
28778400,42.0
28779300,42.0
28780200,42.0
28781100,42.0
28782000,42.0
28782900,42.0
28783800,42.0
28784700,42.0
28785600,42.0
28786500,42.0
28787400,42.0
28788300,42.0
28789200,42.0
28790100,42.0
28791000,42.0
28791900,42.0
28792800,42.0
28793700,42.0
28794600,42.0
28795500,114.56376178255115
28796400,126.56376178255115
28797300,1938.807935756268
28798200,126.56376178255115
28799100,166.0
28800000,206.56376178255115
28800900,206.56376178255115
28801800,42.0
28802700,42.0
28803600,42.0
28804500,42.0
28805400,42.0
28806300,66.56376178255115
28807200,54.563761782551154
28808100,1693.5423702249082
28809000,1725.5423702249082
28809900,2540.867779005103
28810800,174.56376178255115
28811700,186.56376178255115
28812600,186.56376178255115
28813500,186.56376178255115
28814400,198.56376178255115
28815300,148.56376178255115
28816200,188.56376178255115
28817100,138.56376178255115
28818000,138.56376178255115
28818900,149.0
28819800,158.0
28820700,161.56376178255115
28821600,2567.867779005103
28822500,321.5637617825512
28823400,271.5637617825512
28824300,209.0
28825200,321.0
28826100,393.5637617825512
28827000,282.5637617825512
28827900,270.5637617825512
28828800,2576.867779005103
28829700,258.0
28830600,235.56376178255115
28831500,235.56376178255115
28832400,336.5637617825512
28833300,358.10090464215614
28834200,310.537142859605
28835100,351.10090464215614
28836000,335.10090464215614
28836900,1880.807935756268
28837800,4237.111952978819
28838700,251.0
28839600,396.0
28840500,348.5637617825512
28841400,298.5637617825512
28842300,198.56376178255115
28843200,1959.807935756268
28844100,1938.244173973717
28845000,298.5637617825512
28845900,298.5637617825512
28846800,286.5637617825512
28847700,198.56376178255115
28848600,198.56376178255115
28849500,110.56376178255115
28850400,141.56376178255115
28851300,153.56376178255115
28852200,42.0
28853100,42.0
28854000,42.0
28854900,42.0
28855800,42.0
28856700,42.0
28857600,42.0
28858500,42.0
28859400,42.0
28860300,42.0
28861200,42.0
28862100,42.0
28863000,42.0
28863900,42.0
28864800,42.0
28865700,42.0
28866600,42.0
28867500,42.0
28868400,42.0
28869300,42.0
28870200,42.0
28871100,42.0
28872000,42.0
28872900,42.0
28873800,42.0
28874700,42.0
28875600,42.0
28876500,42.0
28877400,42.0
28878300,42.0
28879200,42.0
28880100,42.0
28881000,42.0
28881900,42.0
28882800,42.0
28883700,54.850515216516946
28884600,2580.3890930620937
28885500,166.85051521651695
28886400,66.85051521651695
28887300,78.85051521651695
28888200,3570.783316863059
28889100,3171.97101364628
28890000,126.85051521651695
28890900,109.0
28891800,141.85051521651695
28892700,165.85051521651695
28893600,185.85051521651695
28894500,173.85051521651695
28895400,173.0
28896300,145.85051521651695
28897200,173.85051521651695
28898100,213.85051521651695
28899000,7439.334060264743
28899900,141.85051521651695
28900800,153.85051521651695
28901700,165.85051521651695
28902600,153.85051521651695
28903500,233.0
28904400,126.85051521651695
28905300,150.85051521651695
28906200,133.85051521651695
28907100,2402.461621038246
28908000,66.85051521651695
28908900,126.85051521651695
28909800,114.85051521651695
28910700,146.85051521651695
28911600,194.0
28912500,54.0
28913400,54.850515216516946
28914300,78.85051521651695
28915200,66.85051521651695
28916100,2398.461621038246
28917000,143.92672814766286
28917900,2141.576045969129
28918800,308.7772433641798
28919700,2568.3883491859087
28920600,106.85051521651695
28921500,141.85051521651695
28922400,158.85051521651695
28923300,2450.461621038246
28924200,138.85051521651695
28925100,126.0
28926000,158.85051521651695
28926900,158.85051521651695
28927800,158.85051521651695
28928700,158.85051521651695
28929600,98.85051521651695
28930500,178.85051521651695
28931400,158.85051521651695
28932300,158.85051521651695
28933200,2043.6493178214664
28934100,1991.6493178214664
28935000,166.85051521651695
28935900,201.85051521651695
28936800,169.0
28937700,181.85051521651695
28938600,126.85051521651695
28939500,138.85051521651695
28940400,2627.3890930620937
28941300,125.85051521651695
28942200,42.0
28943100,42.0
28944000,42.0
28944900,42.0
28945800,42.0
28946700,42.0
28947600,42.0
28948500,42.0
28949400,42.0
28950300,42.0
28951200,42.0
28952100,42.0
28953000,42.0
28953900,42.0
28954800,42.0
28955700,42.0
28956600,42.0
28957500,42.0
28958400,42.0
28959300,42.0
28960200,42.0
28961100,42.0
28962000,42.0
28962900,42.0
28963800,42.0
28964700,42.0
28965600,42.0
28966500,42.0
28967400,42.0
28968300,42.0
28969200,42.0
28970100,77.0
28971000,134.0
28971900,204.04214635485692
28972800,204.04214635485692
28973700,2184.2448504428053
28974600,2363.761295365957
28975500,9978.61506338515
28976400,9978.61506338515
28977300,96.04214635485691
28978200,156.04214635485692
28979100,216.04214635485692
28980000,263.0421463548569
28980900,10062.61506338515
28981800,236.04214635485692
28982700,146.0
28983600,136.04214635485692
28984500,2229.661340845042
28985400,164.04214635485692
28986300,2196.661340845042
28987200,102.0
28988100,182.0
28989000,132.04214635485692
28989900,132.04214635485692
28990800,132.04214635485692
28991700,164.04214635485692
28992600,2136.661340845042
28993500,63.0
28994400,63.0
28995300,123.0
28996200,313.0421463548569
28997100,2397.661340845042
28998000,313.0421463548569
28998900,414.458702079741
28999800,354.458702079741
29000700,334.458702079741
29001600,314.458702079741
29002500,193.04214635485692
29003400,183.0
29004300,238.0
29005200,42.0
29006100,42.0
29007000,54.0
29007900,2283.761295365957
29008800,124.04214635485691
29009700,10065.61506338515
29010600,219.04214635485692
29011500,204.04214635485692
29012400,10098.61506338515
29013300,133.04214635485692
29014200,10038.61506338515
29015100,174.04214635485692
29016000,204.04214635485692
29016900,204.04214635485692
29017800,1154.6018746932368
29018700,1124.55972833838
29019600,204.04214635485692
29020500,204.04214635485692
29021400,124.04214635485691
29022300,179.04214635485692
29023200,280.458702079741
29024100,265.458702079741
29025000,293.458702079741
29025900,2525.1778510908407
29026800,42.0
29027700,42.0
29028600,42.0
29029500,42.0
29030400,42.0
29031300,42.0
29032200,42.0
29033100,42.0
29034000,42.0
29034900,42.0
29035800,42.0
29036700,42.0
29037600,42.0
29038500,42.0
29039400,42.0
29040300,42.0
29041200,42.0
29042100,42.0
29043000,42.0
29043900,42.0
29044800,1234.5090539387909
29045700,1214.5090539387909
29046600,42.0
29047500,42.0
29048400,42.0
29049300,42.0
29050200,42.0
29051100,42.0
29052000,1174.5090539387909
29052900,66.67004913769827
29053800,66.67004913769827
29054700,54.67004913769828
29055600,66.67004913769827
29056500,66.67004913769827
29057400,168.67004913769827
29058300,90.67004913769827
29059200,90.67004913769827
29060100,42.0
29061000,54.67004913769828
29061900,66.67004913769827
29062800,126.67004913769827
29063700,106.67004913769827
29064600,54.67004913769828
29065500,66.67004913769827
29066400,66.67004913769827
29067300,90.67004913769827
29068200,2512.428986377532
29069100,1296.5090539387909
29070000,3181.812617007353
29070900,138.67004913769827
29071800,138.67004913769827
29072700,42.0
29073600,42.0
29074500,42.0
29075400,42.0
29076300,42.0
29077200,42.0
29078100,42.0
29079000,42.0
29079900,42.0
29080800,184.7429563632091
29081700,184.7429563632091
29082600,42.0
29083500,42.0
29084400,42.0
29085300,42.0
29086200,42.0
29087100,4314.109805198395
29088000,2403.476291267531
29088900,156.7429563632091
29089800,2450.428986377532
29090700,164.67004913769827
29091600,144.0
29092500,2039.9736122062604
29093400,159.67004913769827
29094300,1224.5090539387909
29095200,1236.5090539387909
29096100,74.0
29097000,74.0
29097900,186.67004913769827
29098800,226.67004913769827
29099700,198.67004913769827
29100600,206.67004913769827
29101500,1350.5090539387909
29102400,1338.5090539387909
29103300,166.67004913769827
29104200,268.7429563632091
29105100,216.07290722551082
29106000,240.7429563632091
29106900,168.7429563632091
29107800,190.67004913769827
29108700,1282.5090539387909
29109600,1329.8390048010926
29110500,210.67004913769827
29111400,370.6700491376983
29112300,270.6700491376983
29113200,2634.428986377532
29114100,290.6700491376983
29115000,308.6700491376983
29115900,2612.428986377532
29116800,42.0
29117700,2822.8978292180764
29118600,53.565803480927926
29119500,113.56580348092793
29120400,42.0
29121300,42.0
29122200,42.0
29123100,42.0
29124000,42.0
29124900,42.0
29125800,42.0
29126700,42.0
29127600,42.0
29128500,42.0
29129400,42.0
29130300,42.0
29131200,42.0
29132100,42.0
29133000,42.0
29133900,42.0
29134800,42.0
29135700,42.0
29136600,42.0
29137500,42.0
29138400,42.0
29139300,42.0
29140200,42.0
29141100,42.0
29142000,53.565803480927926
29142900,173.5658034809279
29143800,182.5658034809279
29144700,294.5658034809279
29145600,4198.218692898252
29146500,265.5658034809279
29147400,42.0
29148300,42.0
29149200,173.5658034809279
29150100,1176.4187057939182
29151000,1197.4187057939182
29151900,153.5658034809279
29152800,133.5658034809279
29153700,268.5658034809279
29154600,108.56580348092793
29155500,97.0
29156400,97.0
29157300,197.0
29158200,2366.019704845164
29159100,217.5658034809279
29160000,237.5658034809279
29160900,202.5658034809279
29161800,174.0
29162700,162.0
29163600,334.0
29164500,380.5658034809279
29165400,377.5658034809279
29166300,322.5658034809279
29167200,285.5658034809279
29168100,214.0
29169000,225.5658034809279
29169900,173.5658034809279
29170800,254.5658034809279
29171700,270.9155297835099
29172600,331.349726302582
29173500,42.0
29174400,210.9155297835099
29175300,1981.114517836597
29176200,1883.7647915340153
29177100,160.5658034809279
29178000,89.0
29178900,54.0
29179800,2211.019704845164
29180700,53.565803480927926
29181600,42.0
29182500,42.0
29183400,42.0
29184300,42.0
29185200,42.0
29186100,42.0
29187000,42.0
29187900,42.0
29188800,42.0
29189700,42.0
29190600,42.0
29191500,42.0
29192400,53.565803480927926
29193300,133.5658034809279
29194200,2831.8978292180764
29195100,62.565803480927926
29196000,62.565803480927926
29196900,162.5658034809279
29197800,194.5658034809279
29198700,229.5658034809279
29199600,2946.8978292180764
29200500,278.0
29201400,2926.8978292180764
29202300,1209.4187057939182
29203200,42.0
29204100,54.0
29205000,984.2083630935962
29205900,2863.6765834313564
29206800,42.0
29207700,42.0
29208600,42.0
29209500,42.0
29210400,42.0
29211300,42.0
29212200,42.0
29213100,42.0
29214000,42.0
29214900,42.0
29215800,42.0
29216700,42.0
