time in s,power in W
16252200,48.0
16253100,150.68043848537957
16254000,48.0
16254900,48.0
16255800,48.0
16256700,150.68043848537957
16257600,48.0
16258500,48.0
16259400,48.0
16260300,150.68043848537957
16261200,48.0
16262100,48.0
16263000,48.0
16263900,150.68043848537957
16264800,48.0
16265700,48.0
16266600,48.0
16267500,150.68043848537957
16268400,48.0
16269300,48.0
16270200,150.68043848537957
16271100,48.0
16272000,48.0
16272900,48.0
16273800,150.68043848537957
16274700,48.0
16275600,48.0
16276500,48.0
16277400,150.68043848537957
16278300,48.0
16279200,48.0
16280100,48.0
16281000,150.68043848537957
16281900,48.0
16282800,48.0
16283700,48.0
16284600,150.68043848537957
16285500,48.0
16286400,48.0
16287300,48.0
16288200,150.68043848537957
16289100,48.0
16290000,48.0
16290900,60.70921412451257
16291800,184.38965260989215
16292700,72.70921412451257
16293600,164.70921412451258
16294500,4228.045278151059
16295400,246.68043848537957
16296300,224.0
16297200,236.0
16298100,236.0
16299000,2202.8055980527793
16299900,164.70921412451258
16300800,309.94725219139127
16301700,1223.3496408409856
16302600,150.68043848537957
16303500,48.0
16304400,48.0
16305300,48.0
16306200,2244.7528502441705
16307100,371.58547478003015
16308000,1417.5809519528052
16308900,1429.5809519528052
16309800,448.129083954101
16310700,656.294676497185
16311600,2813.3520042957457
16312500,2997.3520042957457
16313400,5133.032442781125
16314300,2954.4888336070544
16315200,370.94725219139127
16316100,358.94725219139127
16317000,404.62769067677084
16317900,2875.831834727751
16318800,2946.4421821178585
16319700,2794.151396242371
16320600,3212.151396242371
16321500,2554.856885190009
16322400,6878.6234271130825
16323300,2659.446980408453
16324200,2642.1274188938323
16325100,2599.446980408453
16326000,359.0
16326900,2531.446980408453
16327800,3667.5298075434266
16328700,2407.446980408453
16329600,48.0
16330500,48.0
16331400,164.4816755785268
16332300,141.0
16333200,2172.0
16334100,120.0
16335000,215.4816755785268
16335900,120.0
16336800,120.0
16337700,120.0
16338600,215.4816755785268
16339500,120.0
16340400,48.0
16341300,48.0
16342200,143.4816755785268
16343100,48.0
16344000,48.0
16344900,48.0
16345800,48.0
16346700,143.4816755785268
16347600,48.0
16348500,48.0
16349400,48.0
16350300,143.4816755785268
16351200,108.0
16352100,108.0
16353000,203.4816755785268
16353900,108.0
16354800,428.9653624241839
16355700,379.2321375148142
16356600,427.95402634240423
16357500,583.435701920931
16358400,1466.4472170462507
16359300,1289.3275204313159
16360200,2189.562580781133
16361100,347.32734138777596
16362000,2339.137119145445
16362900,2111.291453336196
16363800,2206.7731289147227
16364700,2206.7731289147227
16365600,48.0
16366500,48.0
16367400,48.0
16368300,143.4816755785268
16369200,48.0
16370100,48.0
16371000,48.0
16371900,143.4816755785268
16372800,143.4816755785268
16373700,48.0
16374600,197.8458936862863
16375500,373.3275692648131
16376400,2312.845893686286
16377300,2312.845893686286
16378200,329.84589368628633
16379100,465.3275692648131
16380000,329.84589368628633
16380900,2333.137347022482
16381800,2428.619022601009
16382700,2417.619022601009
16383600,2490.137347022482
16384500,48.0
16385400,48.0
16386300,143.4816755785268
16387200,48.0
16388100,48.0
16389000,88.0
16389900,155.4816755785268
16390800,132.0
16391700,2244.845893686286
16392600,309.84589368628633
16393500,345.3275692648131
16394400,258.84589368628633
16395300,332.8456658092491
16396200,368.32734138777596
16397100,499.4468101256736
16398000,427.96513454714676
16398900,2262.137347022482
16399800,4732.052045600442
16400700,2596.738491338907
16401600,2561.25681576038
16402500,511.96513454714676
16403400,591.9651345471468
16404300,627.4468101256737
16405200,451.96513454714676
16406100,557.9653624241839
16407000,569.9653624241839
16407900,593.4470380027108
16408800,511.96513454714676
16409700,413.1192408608605
16410600,425.1192408608605
16411500,2141.57196752653
16412400,2994.8800610021444
16413300,2942.8800610021444
16414200,48.0
16415100,143.4816755785268
16416000,48.0
16416900,48.0
16417800,48.0
16418700,130.6154435070054
16419600,48.0
16420500,48.0
16421400,48.0
16422300,48.0
16423200,130.6154435070054
16424100,48.0
16425000,48.0
16425900,48.0
16426800,130.6154435070054
16427700,48.0
16428600,48.0
16429500,48.0
16430400,130.6154435070054
16431300,48.0
16432200,48.0
16433100,48.0
16434000,48.0
16434900,48.0
16435800,48.0
16436700,130.6154435070054
16437600,48.0
16438500,48.0
16439400,280.8834604730684
16440300,2147.744190980758
16441200,2288.268016966063
16442100,296.2196072899934
16443000,366.8350507969988
16443900,284.2196072899934
16444800,292.767257076296
16445700,358.8156667523656
16446600,120.0
16447500,120.0
16448400,130.6154435070054
16449300,48.0
16450200,48.0
16451100,130.6154435070054
16452000,48.0
16452900,48.0
16453800,48.0
16454700,130.6154435070054
16455600,48.0
16456500,2001.6763972600554
16457400,206.81566675236556
16458300,289.431110259371
16459200,198.26801696606296
16460100,258.268016966063
16461000,372.8834604730684
16461900,2273.268016966063
16462800,364.2196072899934
16463700,304.2196072899934
16464600,284.2196072899934
16465500,366.8350507969988
16466400,270.268016966063
16467300,3025.6560329272957
16468200,2718.3880159612327
16469100,3356.003459468238
16470000,2655.3880159612327
16470900,77.0
16471800,90.95159032393045
16472700,935.8976908629708
16473600,214.56703383093588
16474500,241.2196072899934
16475400,4181.612528446178
16476300,2386.7517979384875
16477200,498.3672414454928
16478100,415.75179793848736
16479000,311.268016966063
16479900,2771.927782105397
16480800,431.8834604730684
16481700,518.268016966063
16482600,824.268016966063
16483500,439.8834604730684
16484400,1365.56285845587
16485300,1386.1105082421725
16486200,266.16039078544867
16487100,468.7758342924541
16488000,320.2088004615182
16488900,320.2088004615182
16489800,245.61274099914607
16490700,294.8350507969988
16491600,232.2196072899934
16492500,81.95159032393045
16493400,2558.659765139334
16494300,2641.2752086463393
16495200,48.0
16496100,48.0
16497000,48.0
16497900,130.6154435070054
16498800,48.0
16499700,48.0
16500600,130.6154435070054
16501500,130.6154435070054
16502400,48.0
16503300,48.0
16504200,48.0
16505100,48.0
16506000,168.51669983668546
16506900,48.0
16507800,48.0
16508700,48.0
16509600,168.51669983668546
16510500,168.51669983668546
16511400,48.0
16512300,48.0
16513200,48.0
16514100,168.51669983668546
16515000,48.0
16515900,48.0
16516800,48.0
16517700,168.51669983668546
16518600,168.51669983668546
16519500,48.0
16520400,48.0
16521300,48.0
16522200,168.51669983668546
16523100,48.0
16524000,48.0
16524900,148.0
16525800,322.7737505550151
16526700,252.25705071832962
16527600,1418.8124202989793
16528500,3404.516027695496
16529400,168.51669983668546
16530300,48.0
16531200,48.0
16532100,168.51669983668546
16533000,48.0
16533900,48.0
16534800,48.0
16535700,168.51669983668546
16536600,48.0
16537500,48.0
16538400,48.0
16539300,48.0
16540200,388.05620209218876
16541100,317.5395022555033
16542000,190.25705071832962
16542900,350.25705071832965
16543800,370.7737505550151
16544700,2366.8414296493897
16545600,2268.8414296493897
16546500,285.84142964938974
16547400,394.3581294860752
16548300,274.25705071832965
16549200,274.25705071832965
16550100,444.7737505550151
16551000,444.7737505550151
16551900,120.0
16552800,190.25705071832962
16553700,168.51669983668546
16554600,48.0
16555500,48.0
16556400,190.25705071832962
16557300,430.7737505550151
16558200,310.25705071832965
16559100,208.0
16560000,219.58437893106014
16560900,402.1010787677456
16561800,265.7905868913685
16562700,526.0476376096981
16563600,492.463258678638
16564500,624.5643374463835
16565400,564.0476376096981
16566300,603.8414296493897
16567200,543.8414296493897
16568100,544.3060390655567
16569000,2576.626223048351
16569900,2372.8904179966166
16570800,2462.8904179966166
16571700,680.4071178333022
16572600,516.2570507183297
16573500,596.2570507183297
16574400,596.2570507183297
16575300,666.3581294860752
16576200,494.84142964938974
16577100,722.8414296493897
16578000,483.84142964938974
16578900,532.7737505550151
16579800,572.7737505550151
16580700,271.58437893106014
16581600,326.58437893106014
16582500,388.58437893106014
16583400,5356.218413623217
16584300,3191.117334855471
16585200,3191.117334855471
16586100,3191.117334855471
16587000,320.51669983668546
16587900,360.0
16588800,48.0
16589700,48.0
16590600,48.0
16591500,163.75051236425298
16592400,163.75051236425298
16593300,48.0
16594200,48.0
16595100,48.0
16596000,163.75051236425298
16596900,48.0
16597800,48.0
16598700,48.0
16599600,163.75051236425298
16600500,48.0
16601400,48.0
16602300,48.0
16603200,163.75051236425298
16604100,48.0
16605000,48.0
16605900,48.0
16606800,48.0
16607700,163.75051236425298
16608600,48.0
16609500,48.0
16610400,68.0
16611300,48.0
16612200,163.75051236425298
16613100,48.0
16614000,236.6452617050654
16614900,236.6452617050654
16615800,1280.997229065653
16616700,3171.724586292725
16617600,317.1231312963903
16618500,417.1231312963903
16619400,297.1231312963903
16620300,400.8736436606433
16621200,297.1231312963903
16622100,432.1231312963903
16623000,609.1231312963903
16623900,1043.3957740693183
16624800,441.39577406931835
16625700,3215.3872717734216
16626600,2937.742010068356
16627500,2937.742010068356
16628400,3053.4925224326093
16629300,48.0
16630200,48.0
16631100,163.75051236425298
16632000,163.75051236425298
16632900,48.0
16633800,48.0
16634700,163.75051236425298
16635600,48.0
16636500,48.0
16637400,48.0
16638300,163.75051236425298
16639200,48.0
16640100,48.0
16641000,48.0
16641900,163.75051236425298
16642800,48.0
16643700,48.0
16644600,48.0
16645500,48.0
16646400,316.8736436606433
16647300,316.8736436606433
16648200,293.1231312963903
16649100,297.1231312963903
16650000,4103.542165829829
16650900,526.3957740693183
16651800,402.1231312963903
16652700,270.4778695913249
16653600,270.4778695913249
16654500,2232.3747737160884
16655400,422.2283819555779
16656300,246.47786959132492
16657200,5368.116783784444
16658100,3119.970392023934
16659000,3128.4925224326093
16659900,3146.3872717734216
16660800,3268.3872717734216
16661700,5271.387271773421
16662600,3268.3872717734216
16663500,3396.1377841376743
16664400,3305.3872717734216
16665300,3215.3872717734216
16666200,3226.8651413647467
16667100,4977.075589061755
16668000,1971.583066629145
16668900,233.1231312963903
16669800,2103.0
16670700,2218.750512364253
16671600,261.6452617050654
16672500,120.0
16673400,120.0
16674300,235.75051236425298
16675200,48.0
16676100,48.0
16677000,48.0
16677900,48.0
16678800,48.0
16679700,48.0
16680600,171.1644071377788
16681500,48.0
16682400,48.0
16683300,48.0
16684200,171.1644071377788
16685100,48.0
16686000,48.0
16686900,48.0
16687800,171.1644071377788
16688700,48.0
16689600,48.0
16690500,48.0
16691400,171.1644071377788
16692300,48.0
16693200,48.0
16694100,48.0
16695000,171.1644071377788
16695900,48.0
16696800,48.0
16697700,48.0
16698600,171.1644071377788
16699500,48.0
16700400,48.0
16701300,48.0
16702200,171.1644071377788
16703100,48.0
16704000,48.0
16704900,48.0
16705800,171.1644071377788
16706700,48.0
16707600,48.0
16708500,171.1644071377788
16709400,288.7947800013581
16710300,2464.654049536588
16711200,2608.654049536588
16712100,4694.818456674367
16713000,2339.0236766730086
16713900,120.0
16714800,120.0
16715700,243.1644071377788
16716600,120.0
16717500,120.0
16718400,120.0
16719300,171.1644071377788
16720200,48.0
16721100,48.0
16722000,48.0
16722900,171.1644071377788
16723800,48.0
16724700,48.0
16725600,48.0
16726500,171.1644071377788
16727400,48.0
16728300,48.0
16729200,48.0
16730100,171.1644071377788
16731000,48.0
16731900,213.45258976950888
16732800,333.4525897695089
16733700,430.61699690728767
16734600,295.4525897695089
16735500,294.6303728635793
16736400,2277.6303728635794
16737300,429.7947800013581
16738200,380.102893459797
16739100,320.102893459797
16740000,491.2673005975758
16740900,243.1644071377788
16741800,120.0
16742700,120.0
16743600,48.0
16744500,171.1644071377788
16745400,48.0
16746300,48.0
16747200,48.0
16748100,350.2673005975758
16749000,2392.654049536588
16749900,4511.654049536588
16750800,6302.45915010118
16751700,2713.8184566743666
16752600,343.102893459797
16753500,237.4725205962177
16754400,420.63692773399646
16755300,2567.660604407005
16756200,2433.0236766730086
16757100,2600.0236766730086
16758000,2532.1880838107872
16758900,2196.4725205962177
16759800,2216.4725205962177
16760700,2512.4961972692263
16761600,48.0
16762500,2576.7766845989577
16763400,6961.059477291641
16764300,6836.0539176130005
16765200,2572.7766845989577
16766100,120.0
16767000,245.0055596786403
16767900,120.0
16768800,120.0
16769700,120.0
16770600,245.0055596786403
16771500,48.0
16772400,48.0
16773300,173.0055596786403
16774200,48.0
16775100,48.0
16776000,48.0
16776900,173.0055596786403
16777800,48.0
16778700,48.0
16779600,48.0
16780500,173.0055596786403
16781400,48.0
16782300,48.0
16783200,48.0
16784100,173.0055596786403
16785000,48.0
16785900,48.0
16786800,48.0
16787700,173.0055596786403
16788600,48.0
16789500,48.0
16790400,173.0055596786403
16791300,173.0055596786403
16792200,48.0
16793100,48.0
16794000,182.52644047573182
16794900,2410.5320001543723
16795800,446.09046118032353
16796700,398.09046118032353
16797600,245.0055596786403
16798500,245.0055596786403
16799400,120.0
16800300,297.0
16801200,245.0055596786403
16802100,740.0055596786403
16803000,48.0
16803900,48.0
16804800,48.0
16805700,48.0
16806600,173.0055596786403
16807500,48.0
16808400,48.0
16809300,173.0055596786403
16810200,275.5640207045917
16811100,215.56402070459174
16812000,291.5640207045917
16812900,2278.5640207045917
16813800,2444.096020858964
16814700,3001.156179985066
16815600,456.09046118032353
16816500,461.0960208589638
16817400,400.56958038323205
16818300,408.09046118032353
16819200,563.0904611803235
16820100,893.0904611803235
16821000,2456.096020858964
16821900,4734.34070530355
16822800,2739.3407053035494
16823700,2811.3407053035494
16824600,2763.867145779281
16825500,485.0960208589638
16826400,2620.3031250746894
16827300,2585.3031250746894
16828200,2820.875539925237
16829100,2915.8699802465967
16830000,2565.093295647639
16830900,584.0622513300331
16831800,585.9745153610345
16832700,495.9689556823942
16833600,545.9689556823942
16834500,658.9745153610345
16835400,534.5320001543721
16836300,469.5264404757318
16837200,349.5264404757318
16838100,586.5320001543721
16839000,652.5640207045917
16839900,360.5640207045917
16840800,2849.3407053035494
16841700,7177.623497996232
16842600,2864.3462649821895
16843500,2839.3407053035494
16844400,473.09046118032353
16845300,433.09046118032353
16846200,498.0960208589638
16847100,2801.156179985066
16848000,48.0
16848900,48.0
16849800,48.0
16850700,48.0
16851600,146.11659465668833
16852500,48.0
16853400,48.0
16854300,146.11659465668833
16855200,146.11659465668833
16856100,48.0
16857000,48.0
16857900,146.11659465668833
16858800,48.0
16859700,48.0
16860600,48.0
16861500,146.11659465668833
16862400,146.11659465668833
16863300,48.0
16864200,48.0
16865100,146.11659465668833
16866000,48.0
16866900,48.0
16867800,48.0
16868700,146.11659465668833
16869600,48.0
16870500,48.0
16871400,48.0
16872300,146.11659465668833
16873200,48.0
16874100,288.9107820971559
16875000,2308.436794988186
16875900,472.02737675384424
16876800,361.9107820971559
16877700,2408.910782097156
16878600,2495.0273767538442
16879500,2938.772060005065
16880400,4900.181478239407
16881300,4078.651531142287
16882200,4078.651531142287
16883100,512.0273767538442
16884000,444.82196729173927
16884900,469.53510031482796
16885800,2560.148144884821
16886700,2658.2647395415092
16887600,2560.148144884821
16888500,2560.148144884821
16889400,48.0
16890300,146.11659465668833
16891200,48.0
16892100,48.0
16893000,48.0
16893900,48.0
16894800,146.11659465668833
16895700,146.11659465668833
16896600,48.0
16897500,225.53510031482796
16898400,395.6516949715163
16899300,2280.535100314828
16900200,2778.772060005065
16901100,4700.181478239407
16902000,2896.8886546617537
16902900,2778.772060005065
16903800,253.91078209715593
16904700,253.91078209715593
16905600,352.02737675384424
16906500,1121.5535375130132
16907400,201.91078209715593
16908300,226.6239151202446
16909200,384.7405097769329
16910100,286.6239151202446
16911000,226.6239151202446
16911900,364.02737675384424
16912800,2336.910782097156
16913700,253.91078209715593
16914600,253.91078209715593
16915500,353.9107820971559
16916400,2864.175521638665
16917300,2798.0589269819766
16918200,2967.772060005065
16919100,3710.4148154209224
16920000,859.7405097769329
16920900,241.6239151202446
16921800,235.0
16922700,204.0
16923600,302.11659465668833
16924500,156.71313302308866
16925400,156.71313302308866
16926300,168.71313302308866
16927200,146.11659465668833
16928100,48.0
16929000,48.0
16929900,146.11659465668833
16930800,60.713133023088666
16931700,48.0
16932600,48.0
16933500,146.11659465668833
16934400,48.0
16935300,48.0
16936200,48.0
16937100,48.0
16938000,48.0
16938900,48.0
16939800,166.70316884546682
16940700,48.0
16941600,48.0
16942500,48.0
16943400,48.0
16944300,166.70316884546682
16945200,48.0
16946100,48.0
16947000,48.0
16947900,166.70316884546682
16948800,48.0
16949700,48.0
16950600,48.0
16951500,166.70316884546682
16952400,48.0
16953300,48.0
16954200,48.0
16955100,330.99334475937616
16956000,287.29017591390937
16956900,359.29017591390937
16957800,2400.993344759376
16958700,238.70316884546682
16959600,249.29017591390934
16960500,284.29017591390937
16961400,367.99334475937616
16962300,264.33822573473515
16963200,364.33822573473515
16964100,264.33822573473515
16965000,364.33822573473515
16965900,5087.88909659999
16966800,3029.185927754523
16967700,3079.185927754523
16968600,3079.185927754523
16969500,419.29017591390937
16970400,487.99334475937616
16971300,586.2901759139094
16972200,429.29017591390937
16973100,1026.2901759139095
16974000,273.04804982082584
16974900,2326.2216319384183
16975800,545.041394580202
16976700,426.33822573473515
16977600,411.29017591390937
16978500,429.99334475937616
16979400,299.29017591390937
16980300,299.29017591390937
16981200,410.33822573473515
16982100,5018.233977575349
16983000,3141.9371464208157
16983900,3135.233977575349
16984800,3140.185927754523
16985700,640.9933447593762
16986600,3015.185927754523
16987500,3272.185927754523
16988400,3023.185927754523
16989300,3676.88909659999
16990200,306.29017591390937
16991100,461.3475018131512
16992000,595.9884158649061
16992900,809.6915847103728
16993800,752.9884158649061
16994700,3051.826841806278
16995600,5146.826841806278
16996500,5165.530010651744
16997400,3143.874891627104
16998300,570.97913978649
16999200,494.97913978649
17000100,773.6823086319569
17001000,499.93108996566417
17001900,575.9310899656641
17002800,534.634258811131
17003700,391.93108996566417
17004600,347.29017591390937
17005500,278.57845375422016
17006400,557.2816225996869
17007300,438.57845375422016
17008200,465.62650357504594
17009100,584.3296724205128
17010000,515.041394580202
17010900,2961.233977575349
17011800,3080.5366658923685
17012700,5066.926540308598
17013600,3142.629709154065
17014500,1554.7309539631083
17015400,3942.108131505318
17016300,800.9225366514418
17017200,807.9225366514418
17018100,669.219367805975
17019000,120.0
17019900,48.0
17020800,48.0
17021700,48.0
17022600,48.0
17023500,140.76429902840272
17024400,140.76429902840272
17025300,48.0
17026200,48.0
17027100,140.76429902840272
17028000,48.0
17028900,48.0
17029800,48.0
17030700,48.0
17031600,140.76429902840272
17032500,48.0
17033400,48.0
17034300,48.0
17035200,140.76429902840272
17036100,48.0
17037000,48.0
17037900,48.0
17038800,140.76429902840272
17039700,48.0
17040600,48.0
17041500,48.0
17042400,140.76429902840272
17043300,48.0
17044200,48.0
17045100,140.76429902840272
17046000,140.76429902840272
17046900,124.392493480347
17047800,296.392493480347
17048700,270.15679250874973
17049600,475.15679250874973
17050500,294.0
17051400,48.0
17052300,48.0
17053200,140.76429902840272
17054100,48.0
17055000,48.0
17055900,48.0
17056800,140.76429902840272
17057700,48.0
17058600,48.0
17059500,48.0
17060400,140.76429902840272
17061300,48.0
17062200,48.0
17063100,48.0
17064000,140.76429902840272
17064900,240.9062043401583
17065800,5406.400583458937
17066700,3423.4005834589375
17067600,6047.6054194892
17068500,3495.4005834589375
17069400,359.9062043401583
17070300,120.0
17071200,212.76429902840272
17072100,120.0
17073000,48.0
17073900,140.76429902840272
17074800,140.76429902840272
17075700,48.0
17076600,48.0
17077500,140.76429902840272
17078400,140.76429902840272
17079300,48.0
17080200,48.0
17081100,48.0
17082000,140.76429902840272
17082900,4483.268678476979
17083800,2447.2986978205054
17084700,3496.7930769392847
17085600,3612.557375967687
17086500,5306.930027113553
17087400,3572.4005834589375
17088300,659.9657208653325
17089200,523.9657208653325
17090100,586.6978074284164
17091000,1381.773549632907
17091900,1431.773549632907
17092800,481.6232512537844
17093700,452.79508341199175
17094600,452.79508341199175
17095500,257.9527478852234
17096400,284.3245534332791
17097300,254.9527478852234
17098200,508.9527478852234
17099100,2580.392493480347
17100000,427.15679250874973
17100900,248.0
17101800,356.0
17102700,476.9062043401583
17103600,3565.4005834589375
17104500,3658.1648824873405
17105400,3577.4005834589375
17106300,3183.4943791187793
17107200,48.0
17108100,48.0
17109000,48.0
17109900,48.0
17110800,48.0
17111700,154.9419955264231
17112600,48.0
17113500,48.0
17114400,48.0
17115300,154.9419955264231
17116200,48.0
17117100,48.0
17118000,48.0
17118900,154.9419955264231
17119800,48.0
17120700,48.0
17121600,48.0
17122500,154.9419955264231
17123400,48.0
17124300,48.0
17125200,154.9419955264231
17126100,48.0
17127000,48.0
17127900,48.0
17128800,154.9419955264231
17129700,48.0
17130600,1139.7029587759725
17131500,1344.558884981558
17132400,2414.7979217320085
17133300,2307.8559262055855
17134200,374.85592620558543
17135100,445.41010604077735
17136000,457.41010604077735
17136900,370.46811051435424
17137800,362.46811051435424
17138700,2694.6418085273312
17139600,540.8559262055854
17140500,357.4272065274914
17141400,331.03939083626017
17142300,525.9813863626833
17143200,2474.0393908362603
17144100,5043.907894937534
17145000,2899.2957106287663
17145900,3331.301392866554
17146800,3224.359397340131
17147700,573.9196129169504
17148600,603.9196129169504
17149500,323.2102125411803
17150400,212.0
17151300,120.0
17152200,318.85592620558543
17153100,1537.5008805079813
17154000,1370.558884981558
17154900,266.85592620558543
17155800,286.85592620558543
17156700,286.85592620558543
17157600,428.79792173200855
17158500,2885.2957106287663
17159400,2885.2957106287663
17160300,3057.849890463958
17161200,5013.907894937534
17162100,120.0
17163000,120.0
17163900,226.9419955264231
17164800,278.46811051435424
17165700,310.46811051435424
17166600,473.85592620558543
17167500,405.41010604077735
17168400,883.4681105143543
17169300,2917.479175259441
17170200,3024.421170785864
17171100,3082.8089864770955
17172000,4958.866990950672
17172900,1344.239581582554
17173800,4568.3459613233135
17174700,432.5541798351919
17175600,2796.0519687319497
17176500,2796.0519687319497
17177400,2909.3817799496037
17178300,2862.4397844231808
17179200,2770.4397844231808
17180100,2842.4397844231808
17181000,4900.381779949604
17181900,2960.907894937535
17182800,338.46811051435424
17183700,410.46811051435424
17184600,457.41010604077735
17185500,350.46811051435424
17186400,350.46811051435424
17187300,226.9419955264231
17188200,154.9419955264231
17189100,48.0
17190000,48.0
17190900,154.9419955264231
17191800,48.0
17192700,48.0
17193600,48.0
17194500,48.0
17195400,48.0
17196300,48.0
17197200,178.22229081434597
17198100,48.0
17199000,48.0
17199900,48.0
17200800,178.22229081434597
17201700,48.0
17202600,48.0
17203500,48.0
17204400,48.0
17205300,48.0
17206200,178.22229081434597
17207100,48.0
17208000,48.0
17208900,48.0
17209800,178.22229081434597
17210700,48.0
17211600,48.0
17212500,48.0
17213400,48.0
17214300,178.22229081434597
17215200,48.0
17216100,48.0
17217000,48.0
17217900,178.22229081434597
17218800,98.0
17219700,2870.8494686258864
17220600,3202.4272777198903
17221500,3389.217020836629
17222400,4854.218529995627
17223300,572.6547979196176
17224200,48.0
17225100,48.0
17226000,605.4548978279677
17226900,310.0873456172249
17227800,322.0873456172249
17228700,402.0873456172249
17229600,544.0563521089298
17230500,2473.6664309082225
17231400,2413.6664309082225
17232300,418.6664309082224
17233200,478.6664309082224
17234100,442.3096364315709
17235000,250.22229081434597
17235900,120.0
17236800,120.0
17237700,120.0
17238600,178.22229081434597
17239500,48.0
17240400,48.0
17241300,48.0
17242200,48.0
17243100,48.0
17244000,178.22229081434597
17244900,48.0
17245800,48.0
17246700,48.0
17247600,178.22229081434597
17248500,48.0
17249400,48.0
17250300,48.0
17251200,368.3096364315709
17252100,3060.9368142431113
17253000,3070.9368142431113
17253900,3031.9368142431113
17254800,3253.159105057457
17255700,2473.087345617225
17256600,2393.087345617225
17257500,410.0873456172249
17258400,410.22229081434597
17259300,189.0
17260200,180.0
17261100,435.0546604279847
17262000,597.6324695219887
17262900,818.2442400022264
17263800,2443.2825406536786
17264700,561.0563521089298
17265600,3227.6835299204704
17266500,5422.68352992047
17267400,3241.6835299204704
17268300,3306.7381903484547
17269200,458.6664309082224
17270100,3311.515899534109
17271000,3251.515899534109
17271900,3303.159105057457
17272800,3199.76918385675
17273700,364.91971523086363
17274600,2103.0
17275500,2233.222290814346
17276400,120.0
17277300,120.0
17278200,120.0
17279100,250.22229081434597
17280000,48.0
17280900,48.0
17281800,48.0
17282700,48.0
17283600,134.9501863672391
17284500,48.0
17285400,48.0
17286300,48.0
17287200,134.9501863672391
17288100,134.9501863672391
17289000,48.0
17289900,48.0
17290800,134.9501863672391
17291700,48.0
17292600,48.0
17293500,48.0
17294400,134.9501863672391
17295300,48.0
17296200,48.0
17297100,48.0
17298000,134.9501863672391
17298900,48.0
17299800,48.0
17300700,134.9501863672391
17301600,134.9501863672391
17302500,48.0
17303400,48.0
17304300,48.0
17305200,134.9501863672391
17306100,48.0
17307000,48.0
17307900,48.0
17308800,194.9501863672391
17309700,48.0
17310600,4522.981176591109
17311500,2713.1020039835316
17312400,2713.1020039835316
17313300,2765.0521903507706
17314200,48.0
17315100,1857.8791726075774
17316000,307.7639793818707
17316900,2474.7639793818707
17317800,2387.8137930146318
17318700,412.8137930146316
17319600,3138.8659833654024
17320500,3051.9157969981634
17321400,3051.9157969981634
17322300,3051.9157969981634
17323200,2982.051279087289
17324100,2921.9157969981634
17325000,4659.79496960574
17325900,2814.9157969981634
17326800,2314.578683659984
17327700,3489.826827833095
17328600,1575.826827833095
17329500,327.8137930146316
17330400,576.5786836599841
17331300,454.628497292745
17332200,3021.9157969981634
17333100,2862.9157969981634
17334000,2825.2374860726572
17334900,2718.2872997054183
17335800,83.0
17336700,48.0
17337600,1141.7478161336771
17338500,1149.7976297664381
17339400,139.8147042781134
17340300,209.73423722507027
17341200,322.54803023970186
17342100,275.59784387246276
17343000,263.78313959434934
17343900,2893.885143577881
17344800,3065.8659833654024
17345700,4961.915796998163
17346600,3028.9157969981634
17347500,301.8137930146316
17348400,495.7639793818707
17349300,3004.10109272005
17350200,3169.10109272005
17351100,2992.10109272005
17352000,3093.8659833654024
17352900,811.628497292745
17353800,296.628497292745
17354700,2505.4633866918552
17355600,3180.7506863972735
17356500,3093.8005000300345
17357400,3085.8005000300345
17358300,3073.8005000300345
17359200,417.83488939911024
17360100,390.88470303187114
17361000,180.0
17361900,2168.3089048190554
17362800,403.42973221147804
17363700,206.47954584423894
17364600,48.0
17365500,48.0
17366400,48.0
17367300,48.0
17368200,48.0
17369100,48.0
17370000,149.3018974174549
17370900,48.0
17371800,48.0
17372700,48.0
17373600,149.3018974174549
17374500,48.0
17375400,48.0
17376300,48.0
17377200,149.3018974174549
17378100,48.0
17379000,48.0
17379900,48.0
17380800,149.3018974174549
17381700,149.3018974174549
17382600,48.0
17383500,48.0
17384400,149.3018974174549
17385300,48.0
17386200,48.0
17387100,48.0
17388000,149.3018974174549
17388900,48.0
17389800,48.0
17390700,48.0
17391600,149.3018974174549
17392500,149.3018974174549
17393400,48.0
17394300,48.0
17395200,48.0
17396100,149.3018974174549
17397000,48.0
17397900,48.0
17398800,48.0
17399700,149.3018974174549
17400600,48.0
17401500,48.0
17402400,48.0
17403300,149.3018974174549
17404200,48.0
17405100,48.0
17406000,48.0
17406900,149.3018974174549
17407800,48.0
17408700,48.0
17409600,48.0
17410500,149.3018974174549
17411400,48.0
17412300,48.0
17413200,48.0
17414100,221.3018974174549
17415000,132.44335616283615
17415900,2485.0950895442206
17416800,2617.0950895442206
17417700,4661.396986961676
17418600,2422.6517333813845
17419500,120.0
17420400,120.0
17421300,221.3018974174549
17422200,120.0
17423100,120.0
17424000,120.0
17424900,149.3018974174549
17425800,48.0
17426700,48.0
17427600,2158.2599338908376
17428500,281.7452535802911
17429400,180.44335616283615
17430300,2473.0950895442206
17431200,2572.6517333813845
17432100,4832.681002414831
17433000,4731.379104997376
17433900,425.7273716159915
17434800,2780.8224611602122
17435700,2842.124358577667
17436600,2740.8224611602122
17437500,2740.8224611602122
17438400,365.7273716159915
17439300,2946.681002414831
17440200,2696.379104997376
17441100,2768.379104997376
17442000,4751.379104997376
