time in s,power in W
19976400,761.4840910394718
19977300,1055.2985098126283
19978200,400.0
19979100,594.8829741951924
19980000,607.5034802963692
19980900,758.0229878340119
19981800,583.3558425884831
19982700,990.6275801908689
19983600,2148.880173333101
19984500,6430.131403327457
19985400,5209.555688107654
19986300,1844.4225354848897
19987200,3975.8333897173834
19988100,7297.67903758775
19989000,5427.4702205566355
19989900,2569.237416353925
19990800,2624.754899679523
19991700,6091.464024362343
19992600,9807.178702914003
19993500,5925.621159509703
19994400,4919.437331874179
19995300,4952.63217513835
19996200,3519.7068694876975
19997100,4200.388647511707
19998000,4276.514000923947
19998900,3947.603176866919
19999800,4087.6388341458214
20000700,4644.230436554921
20001600,3866.9499266394914
20002500,3072.6039570700614
20003400,4657.221638914934
20004300,5541.472258418632
20005200,6239.4857281788145
20006100,3923.026942659918
20007000,2009.94200119932
20007900,2882.5280698076813
20008800,2651.2120837691455
20009700,5875.037296312921
20010600,6319.12320228334
20011500,7387.215617920384
20012400,4171.858607551769
20013300,1363.1083583695804
20014200,3456.3009246070305
20015100,3711.338248935911
20016000,5088.634673912686
20016900,4106.773009603279
20017800,5302.807869994797
20018700,8508.895424918548
20019600,13029.18548674534
20020500,5319.294080114026
20021400,2767.556610390069
20022300,3828.306543253473
20023200,1739.2007794278738
20024100,4135.335323200126
20025000,6116.8388034964955
20025900,14135.021598846979
20026800,3676.3518037178164
20027700,1932.0504142886277
20028600,10788.486742366764
20029500,8641.665048698931
20030400,6847.33667203223
20031300,2119.3829758036427
20032200,2159.730001702359
20033100,4427.937479340408
20034000,5140.570880675773
20034900,5631.045817340306
20035800,6153.259746972754
20036700,11060.430478588789
20037600,5023.76927785961
20038500,5367.225093715985
20039400,4597.984671628248
20040300,5738.374871045677
20041200,3701.3363938696634
20042100,3403.9237530759056
20043000,3719.2965384300687
20043900,1479.8301490858405
20044800,400.0
20045700,592.2685772462223
20046600,543.2004405273472
20047500,588.62731851926
20048400,515.7301918432153
20049300,400.0
20050200,878.7035577886614
20051100,779.7258564796042
20052000,791.3967838969037
20052900,506.73019184321527
20053800,400.0
20054700,779.3642616054955
20055600,697.6694456547596
20056500,686.3575103624753
20057400,400.0
20058300,400.0
20059200,879.0651526627701
20060100,543.2004405273472
20061000,592.2685772462223
20061900,592.2685772462223
20062800,830.7853638628297
20063700,768.3043494135502
20064600,862.0316876556944
20065500,733.3914413146322
20066400,400.0
20067300,779.3642616054955
20068200,1027.9655705413797
20069100,1139.5019363398264
20070000,1176.6741772932191
20070900,1071.5109533219004
20071800,5891.810683161645
20072700,8016.51961689013
20073600,3899.042093306622
20074500,8404.566273737972
20075400,2177.8305293581675
20076300,4979.667566275685
20077200,3605.5165648538004
20078100,3263.0932563097285
20079000,2332.654373703208
20079900,4299.629336532929
20080800,2500.033798417023
20081700,3222.7405271314738
20082600,1665.1332142520876
20083500,1618.8241325608744
20084400,3584.257464433633
20085300,2372.9844583948693
20086200,1753.5217955894714
20087100,1817.082961907339
20088000,2000.0205067497593
20088900,2890.342487699032
20089800,5131.002090359838
20090700,1735.6734845679362
20091600,4174.66996934641
20092500,3467.6427530285323
20093400,3644.3406411050014
20094300,5991.037447650642
20095200,4301.133928133146
20096100,1266.6016479149084
20097000,4135.489753894444
20097900,1881.9252981777427
20098800,1715.6089430210395
20099700,2316.951304211999
20100600,3411.242111750419
20101500,3053.1486543708747
20102400,2053.0635976834687
20103300,5734.002635364206
20104200,1526.4836932420476
20105100,1764.2783258706495
20106000,1598.0451134237087
20106900,5946.317590982739
20107800,4335.055193896385
20108700,5984.584452315605
20109600,9161.261208562715
20110500,3860.431670455013
20111400,2664.655804984713
20112300,4597.305541330255
20113200,5158.120068252884
20114100,8409.214929182073
20115000,10242.744746980603
20115900,8468.666155168401
20116800,7464.635199539948
20117700,12410.759930304474
20118600,8030.499312021971
20119500,4901.206102854629
20120400,6842.064217598013
20121300,11513.764534688007
20122200,6453.432948997328
20123100,4264.301090961849
20124000,11305.285243941687
20124900,10589.279373120637
20125800,4465.663061625184
20126700,4512.941684081307
20127600,4878.4455952810395
20128500,2378.1213443752154
20129400,2226.321730091425
20130300,1435.6356857979715
20131200,400.0
20132100,400.0
20133000,641.8693325269765
20133900,400.0
20134800,2210.608857704602
20135700,1142.5297057350208
20136600,854.7573476990615
20137500,578.1716572528762
20138400,623.250270910215
20139300,1897.6357116863192
20140200,1170.788059598747
20141100,400.0
20142000,626.5224951646485
20142900,531.1716572528762
20143800,895.2986496562623
20144700,1157.8786887975539
20145600,727.7453828273524
20146500,698.5208392722886
20147400,610.0
20148300,619.0
20149200,2309.056017646168
20150100,1031.0615125437344
20151000,5447.172229739566
20151900,1460.594561110051
20152800,726.1639242660931
20153700,1805.585201253857
20154600,4004.330584081209
20155500,1001.6974308517813
20156400,4327.955691810468
20157300,1606.9219142322881
20158200,4751.379037543999
20159100,6041.885457305001
20160000,3758.7339880217123
20160900,4664.149987739809
20161800,1476.0568250253928
20162700,1453.0757520928203
20163600,1522.7806698754798
20164500,2443.652630213064
20165400,2430.5260972459823
20166300,3799.91939721862
20167200,3413.5252248402444
20168100,1439.5931773770635
20169000,1332.9424476621812
20169900,1198.3547938639485
20170800,1386.6983527920197
20171700,1793.2915301690832
20172600,1014.3508379117721
20173500,1849.1210460064144
20174400,985.464130869085
20175300,1261.1183277036862
20176200,1360.899712874285
20177100,1215.1990024648649
20178000,1628.4564718966894
20178900,1439.943810773455
20179800,971.6952262007609
20180700,1014.3901717992651
20181600,1398.1678722007446
20182500,1301.6248046049504
20183400,3068.5614404180255
20184300,877.9506566599008
20185200,2992.9506566599007
20186100,3656.9575268966382
20187000,3684.918318994853
20187900,4089.074715453347
20188800,3792.8790728335116
20189700,7866.269775647194
20190600,7295.694296205324
20191500,3067.1290227624295
20192400,4521.123623853397
20193300,6285.971880759918
20194200,7839.467506243959
20195100,9153.533164050488
20196000,6561.991113719403
20196900,7496.29202277033
20197800,7942.641748262169
20198700,5484.11384538087
20199600,8030.451085357467
20200500,5499.463203626015
20201400,3662.844734140664
20202300,7099.381197865783
20203200,7869.191099792702
20204100,4540.996037903756
20205000,6364.83527549057
20205900,4461.641501067457
20206800,2825.508805222482
20207700,4594.135819681491
20208600,4432.466840697907
20209500,3304.919378905335
20210400,4833.691232145176
20211300,10147.741570009908
20212200,6622.364302993693
20213100,5101.56755437544
20214000,1024.973289915766
20214900,1071.5402910748762
20215800,1267.0599168472804
20216700,970.9138477481737
20217600,400.0
20218500,596.683102647386
20219400,604.5968042141305
20220300,898.864149136018
20221200,816.9885464919734
20222100,965.127025743358
20223000,808.025415585221
20223900,400.0
20224800,552.5968042141305
20225700,600.4433468223356
20226600,600.4433468223356
20227500,1252.352385189068
20228400,866.5426560358794
20229300,745.6403679871472
20230200,507.4332270393812
20231100,600.4433468223356
20232000,1090.1622987048129
20232900,673.6425302752585
20233800,507.4332270393812
20234700,745.6403679871472
20235600,753.0401510364661
20236500,758.5419429314077
20237400,779.2680243654765
20238300,598.036765923295
20239200,640.4433468223356
20240100,1087.2838621959572
20241000,947.4569097602191
20241900,1200.3864668864517
20242800,1309.258113846371
20243700,6227.409291842237
20244600,5708.165890401155
20245500,7991.199971420466
20246400,9492.06737430477
20247300,4518.618676092599
20248200,2620.918437084022
20249100,4363.435418123177
20250000,6875.405305870737
20250900,3907.3637799905664
20251800,5649.148535675552
20252700,3476.450377920144
20253600,1457.0018696340728
20254500,5809.265798511553
20255400,6135.725377280439
20256300,6850.079364532182
20257200,7476.318079392232
20258100,5548.652130290908
20259000,5750.099652034111
20259900,3573.0898873270194
20260800,4380.570997699836
20261700,2315.8990772960283
20262600,2000.7078974768897
20263500,6446.237398150574
20264400,10982.086205633339
20265300,5044.955590731987
20266200,5546.063810108968
20267100,7296.9093514524475
20268000,1364.8951885959727
20268900,3196.303000050133
20269800,1133.0272318285174
20270700,1847.0130760244397
20271600,1830.1053627532801
20272500,1102.4733152744625
20273400,3634.9571603519466
20274300,3420.9680158934475
20275200,3299.9516645529307
20276100,3979.0127898635246
20277000,3805.665383386255
20277900,7976.08777024465
20278800,4509.174730957561
20279700,5351.685890529604
20280600,8920.967357389523
20281500,4699.878196105999
20282400,5101.413084751737
20283300,6224.051100690607
20284200,4959.522846879303
20285100,5239.2557149824715
20286000,5813.6820375930165
20286900,5760.4383647306
20287800,3666.746341980937
20288700,2110.8898839072563
20289600,4337.126052015239
20290500,4192.479715291149
20291400,2564.778872484632
20292300,12776.865307188742
20293200,3018.9027838765574
20294100,12933.211048024968
20295000,7863.767496274887
20295900,7516.474771692583
20296800,10201.85456016965
20297700,10139.909950298808
20298600,8721.887770765292
20299500,7852.385693818964
20300400,1972.5553965960078
20301300,4777.0723459491655
20302200,2232.28577984556
20303100,2304.421141877927
20304000,400.0
20304900,573.8961855303844
20305800,577.561878956551
20306700,577.561878956551
20307600,585.021528256757
20308500,955.4178915258037
20309400,507.3101635435637
20310300,1101.0661812569801
20311200,665.9927752240345
20312100,506.82762930794695
20313000,663.086199725483
20313900,1133.1587257979652
20314800,1137.705711923263
20315700,555.9975645849049
20316600,491.91653619351973
20317500,561.8895501048808
20318400,686.2181778773593
20319300,681.2063490739481
20320200,684.3895082644981
20321100,561.8895501048808
20322000,904.7920087273122
20322900,1139.8135369840693
20323800,749.4280632699144
20324700,769.9138290334299
20325600,951.3679652549516
20326500,671.9165361935197
20327400,1167.7372979535544
20328300,1877.2343176353686
20329200,11434.979160371988
20330100,1615.3276369259486
20331000,3746.461384621102
20331900,9470.81571288091
20332800,4574.486266050171
20333700,1943.462474653998
20334600,4087.784368287474
20335500,4915.889949877053
20336400,8191.316632898318
20337300,6647.683805935297
20338200,9394.527358546919
20339100,6572.355375516144
20340000,7949.071775873407
20340900,7782.079378691844
20341800,1631.280436903126
20342700,4043.725897862788
20343600,1417.9965979082356
20344500,6328.039825852207
20345400,4459.042331387116
20346300,7146.950458153606
20347200,6115.10277668552
20348100,1736.4224261434097
20349000,1593.4763313598266
20349900,2232.496584916785
20350800,6144.2548129900315
20351700,3354.670681843543
20352600,3564.0284258140946
20353500,3356.4694766958014
20354400,3666.747213789651
20355300,3211.3192717978723
20356200,6510.404555194034
20357100,10280.714451253532
20358000,6192.147007476948
20358900,5872.905536054101
20359800,2056.3843177101626
20360700,1498.4557533741595
20361600,1403.8020725099868
20362500,1802.7228489417444
20363400,3163.6160967884007
20364300,2195.5986828357763
20365200,1683.4910152159964
20366100,2407.916331007957
20367000,2395.4678482871127
20367900,4297.589445415956
20368800,4150.872513091912
20369700,2166.899499180551
20370600,7516.59539102628
20371500,7767.615773528825
20372400,4445.71022844165
20373300,7249.118016241791
20374200,6531.185689091903
20375100,8080.397769344007
20376000,15627.417479134572
20376900,8054.7815004652675
20377800,10827.081323564104
20378700,4592.645911804695
20379600,6390.317055435273
20380500,4643.318221024527
20381400,5068.6734196199195
20382300,5471.57229074117
20383200,5404.897918967529
20384100,2855.9675411045805
20385000,4313.1227593387985
20385900,6178.2733094787045
20386800,1751.6546748373216
20387700,1718.315373997776
20388600,1471.2301131468225
20389500,3317.5627008164156
20390400,400.0
20391300,699.3343854834953
20392200,699.3343854834953
20393100,805.3523786453667
20394000,950.122183854579
20394900,750.095500403351
20395800,590.0529352502456
20396700,1076.909623498363
20397600,400.0
20398500,957.5109593405299
20399400,943.5099173983969
20400300,851.1676514116316
20401200,677.960903860333
20402100,597.8616579823974
20403000,752.2605258721817
20403900,942.3134611224273
20404800,1153.5756814287479
20405700,1036.233216570487
20406600,813.9678208431302
20407500,597.8616579823974
20408400,590.0529352502456
20409300,400.0
20410200,767.272312710154
20411100,715.7204970152676
20412000,553.0443384596649
20412900,905.9589316923079
20413800,1043.791155678311
20414700,948.0756200217191
20415600,1193.9366844277843
20416500,2677.0
20417400,3694.053347892869
20418300,1200.8862011783817
20419200,3697.3651496297343
20420100,4176.881416742362
20421000,6151.124129447766
20421900,6088.431534160395
20422800,6610.7332076706025
20423700,4010.311162793923
20424600,1581.581258064603
20425500,2329.363878218473
20426400,3053.562127873504
20427300,3686.6799764881266
20428200,2680.472062100035
20429100,3789.281351446763
20430000,3680.0873571368793
20430900,2149.295398577819
20431800,5951.169019473251
20432700,7832.583858799973
20433600,1871.345959160154
20434500,4717.479142281776
20435400,2340.0611603774137
20436300,2479.1972859859607
20437200,2555.363689212695
20438100,2637.057484199652
20439000,5190.965674916394
20439900,2449.615114420994
20440800,8476.707385767517
20441700,3806.8298749085143
20442600,2239.89012750691
20443500,4079.3469698789177
20444400,4403.217097962939
20445300,2149.0516821654187
20446200,15872.466281850013
20447100,2349.223453561079
20448000,2043.4788002812918
20448900,3630.360391552908
20449800,1947.672424293531
20450700,2127.0124001503805
20451600,2352.3666748403184
20452500,3746.9868798707107
20453400,2512.6421140652456
20454300,1655.3264613476322
20455200,1352.0659354754507
20456100,1847.8905745882664
20457000,2843.778161438224
20457900,7876.502699276734
20458800,10742.25629936689
20459700,8741.08096213083
20460600,9558.120768870594
20461500,9634.72259662856
20462400,2378.1494533399436
20463300,4444.435868056406
20464200,2103.6281898379607
20465100,5443.5552253621545
20466000,7570.159587985792
20466900,7264.0185601531375
20467800,5827.724830167258
20468700,4154.581852539589
20469600,5247.048268859079
20470500,8248.72943801904
20471400,9260.70021609899
20472300,8246.436957120197
20473200,2187.1060667350457
20474100,1740.5043478694054
20475000,3440.827923419871
20475900,4055.734189661939
20476800,400.0
20477700,934.4281974018645
20478600,643.0
20479500,884.2863463712531
20480400,753.3037202909975
20481300,504.6136175744449
20482200,953.863722428646
20483100,834.6153430103349
20484000,807.7950500346677
20484900,400.0
20485800,701.5177398183378
20486700,783.6981517087363
20487600,925.9844980799894
20488500,846.8150100860855
20489400,553.346393432566
20490300,600.3489473085524
20491200,4110.600473016033
20492100,536.1170832132938
20493000,2961.2923583073475
20493900,1254.4616855281447
20494800,826.0218549248915
20495700,581.306306422671
20496600,400.0
20497500,949.6628469846166
20498400,944.0844558621908
20499300,993.5381379225172
20500200,1263.6663517975248
20501100,1245.3505484316129
20502000,1422.3241550448524
20502900,9144.382829095413
20503800,1590.915081699639
20504700,3372.7931907204456
20505600,3538.9486251543863
20506500,3730.3323754318544
20507400,6366.539751021877
20508300,6492.759194270215
20509200,4532.604825109726
20510100,5602.567320209125
20511000,2921.292608583915
20511900,2528.6842185284804
20512800,3781.2651521056364
20513700,5535.643132750659
20514600,8898.364015816638
20515500,6140.067570662047
20516400,4096.624305744082
20517300,7276.514842197541
20518200,1389.8325088285214
20519100,1629.7891321944812
20520000,4063.0692098854033
20520900,2807.2588144579877
20521800,4257.382162229417
20522700,4120.51173712693
20523600,6264.415495628584
20524500,6882.838025009394
20525400,8242.259163950472
20526300,9818.509791079576
20527200,10168.35415729995
20528100,3652.360047252336
20529000,1818.7037105199088
20529900,2054.020471904777
20530800,2203.4926471633858
20531700,1636.0814256782867
20532600,2411.2442925176547
20533500,2024.4161274440316
20534400,4451.491355759865
20535300,8518.204621920107
20536200,6251.656005636814
20537100,6586.995152394988
20538000,8740.891525417486
20538900,1889.3048883932772
20539800,3280.7231540217604
20540700,2908.0233320390716
20541600,1910.9933005743965
20542500,2424.686980166739
20543400,4447.1580952184995
20544300,5325.722964435709
20545200,5549.289778271411
20546100,8085.905673954941
20547000,4721.520882272911
20547900,6677.001480963232
20548800,4701.683759310914
20549700,8674.373617427627
20550600,9943.486763117708
20551500,7739.990663462957
20552400,4416.087325670166
20553300,9097.966652370202
20554200,9345.884292464469
20555100,4494.961408937317
20556000,5289.9902331148405
20556900,2052.9741069562197
20557800,1963.5799452841088
20558700,2594.094023600446
20559600,1301.6231853127001
20560500,3436.7398823852345
20561400,3151.3437761476303
20562300,1369.2436221716057
20563200,412.0
20564100,432.0
20565000,462.0
20565900,771.2189561490776
20566800,687.9896626149443
20567700,597.3388574663379
20568600,608.4420762457169
20569500,558.6271259423953
20570400,507.929983501963
20571300,759.9861998927834
20572200,980.6841337719712
20573100,821.0901253056813
20574000,734.2043316459647
20574900,400.0
20575800,570.6972272456688
20576700,764.9709229694201
20577600,874.4341089674633
20578500,424.0
20579400,849.1895507771981
20580300,771.9214139799542
20581200,805.7809337120548
20582100,570.6972272456688
20583000,570.6972272456688
20583900,558.6271259423953
20584800,905.6610323947943
20585700,918.1976976130352
20586600,868.3296685785085
20587500,1040.2270195741462
20588400,2905.497672378848
20589300,2020.3074712286461
20590200,1714.2324640134943
20591100,5508.533956861813
20592000,6849.98234352059
20592900,3597.9625551131253
20593800,2673.898700328281
20594700,2474.6582259471566
20595600,4583.390641834741
20596500,2044.6375140039163
20597400,2127.165401109552
20598300,2233.6668345705593
20599200,3754.724554373974
20600100,1513.6204825106859
20601000,3821.101347138843
20601900,5630.512265889613
20602800,1608.5713363217137
20603700,1754.1841631961984
20604600,2948.060602844056
20605500,2700.225357098333
20606400,3234.1559599661164
20607300,2813.5484252950655
20608200,3205.7939693982235
20609100,16032.018123441065
20610000,3865.718092316287
20610900,4326.9808695066995
20611800,3944.0407719510004
20612700,5660.79267786091
20613600,3746.350601615193
20614500,1194.8020434643809
20615400,1534.5315425590175
20616300,1023.2529072969585
20617200,986.0813288722005
20618100,3048.0113123741635
20619000,1565.7183975009013
20619900,1571.9702996067435
20620800,3459.0736887992275
20621700,5210.159195440344
20622600,3849.4007370797244
20623500,6013.338919823139
20624400,4245.0993458073945
20625300,3856.6247232682827
20626200,3886.560427913256
20627100,4183.36106830021
20628000,3209.0975542607184
20628900,6672.7709233897995
20629800,1567.2102887529302
20630700,4046.698734649932
20631600,9358.025994666541
20632500,4741.670175288737
20633400,8235.730591832547
20634300,7195.396923224491
20635200,6932.702045096166
20636100,4870.918092099375
20637000,4542.543857480128
20637900,6227.680518910169
20638800,2571.2480421900336
20639700,1478.29850916397
20640600,2193.6156631405734
20641500,4326.0179853862965
20642400,2337.8666451897225
20643300,3118.3551569438405
20644200,3603.352139408404
20645100,3447.7728714468717
20646000,1573.6680050970808
20646900,6491.166073749984
20647800,3714.8569822273716
20648700,1743.5266821347418
20649600,400.0
20650500,3136.2786414765474
20651400,598.8149015712584
20652300,420.0
20653200,613.0372721585005
20654100,2624.7648345896946
20655000,3236.522509885245
20655900,709.0567188897087
20656800,685.0372721585005
20657700,567.6866454696385
20658600,472.0
20659500,472.0
20660400,920.765514029077
20661300,1011.8038782392017
20662200,400.0
20663100,495.6866454696385
20664000,656.34426385339
20664900,1222.198183576461
20665800,1107.539883666167
20666700,876.2249285483547
20667600,525.9587029711818
20668500,729.6265379288709
20669400,603.6678349576893
20670300,919.1878562563883
20671200,1033.1271124963619
20672100,748.9400581070261
20673000,1199.4061967663429
20673900,878.1752235173316
20674800,1703.6383870021255
20675700,2490.1979781107652
20676600,1765.4427646781637
20677500,2144.3044324031343
20678400,1281.2670108335801
20679300,1283.7503789333114
20680200,3698.411130482906
20681100,4448.655285078743
20682000,1665.773804249995
20682900,3900.060114856587
20683800,4695.621979828191
20684700,1732.8786481027787
20685600,4003.272522736769
20686500,2206.4701672220813
20687400,2576.900348182919
20688300,2019.699818485322
20689200,3741.5193729087523
20690100,2400.7089196688153
20691000,3429.1270790265276
20691900,3938.7448989136474
20692800,4120.272530596151
20693700,1206.898390106166
20694600,8360.305820574073
20695500,8451.653495504612
20696400,4386.836086669044
20697300,1703.085994500857
20698200,4183.757263733447
20699100,6095.762993894752
20700000,3251.803166382668
20700900,3399.297970086016
20701800,1532.6248031772661
20702700,3715.2831085255375
20703600,3530.479814951961
20704500,2330.9067144392648
20705400,1409.6565546999755
20706300,1268.945560679482
20707200,5886.394065345163
20708100,16844.22909527919
20709000,3020.697508504421
20709900,4845.414163746365
20710800,2316.0102418844867
20711700,8953.176762656552
20712600,7013.892169040055
20713500,4836.149157059388
20714400,2609.4804560017533
20715300,2558.3744238345867
20716200,10247.97279577566
20717100,7803.866535030453
20718000,4946.264659296745
20718900,4974.582390981448
20719800,4650.133583761528
20720700,7590.620679426471
20721600,10063.747651578171
20722500,14137.848313133669
20723400,6379.925630476359
20724300,2902.957194269472
20725200,8271.010286349658
20726100,6478.737027422579
20727000,5061.920326979789
20727900,7548.824755110113
20728800,5150.720803794539
20729700,7747.011018923999
20730600,16751.985952530697
20731500,9336.549018638096
20732400,4049.785697751435
20733300,3731.155609669383
20734200,1583.2245055811495
20735100,1378.3397481696747
20736000,400.0
20736900,400.0
20737800,500.0
20738700,2878.124918776004
20739600,3081.129244960575
20740500,892.8086275671056
20741400,819.4709323476189
20742300,697.8494787292434
20743200,654.4613291027108
20744100,733.7434484225696
20745000,706.4034563822505
20745900,597.178143563949
20746800,586.4051711848551
20747700,544.7462959417317
20748600,723.3494391815051
20749500,1178.71434122245
20750400,1058.6542859731715
20751300,1104.4585211330177
20752200,544.7462959417317
20753100,400.0
20754000,562.2676911682137
20754900,1088.8771818413902
20755800,1413.4450548364637
20756700,2730.858003197739
20757600,889.3536394935556
20758500,1320.6404352567358
20759400,2176.495419195052
20760300,2405.5060981597494
20761200,5536.423435469845
20762100,3620.75024056155
20763000,3522.3535730951703
20763900,3892.3762904046876
20764800,1831.3925173579285
20765700,1942.1345730524226
20766600,2378.623205363208
20767500,1250.9926469383345
20768400,1832.2635105476547
20769300,4176.8791022054975
20770200,1860.3975349143543
20771100,1459.5721340461696
20772000,1025.724354429645
20772900,1484.7250585577672
20773800,3215.4400533481266
20774700,3108.626343778001
20775600,1863.4880514447404
20776500,1802.0889212470606
20777400,849.9244395056807
20778300,866.7506221263025
20779200,737.4051711848551
20780100,1007.0284152615905
20781000,1072.3173049951922
20781900,3488.1137678477794
20782800,1200.9869733245678
20783700,973.7224761800474
20784600,4547.9209132929
20785500,1184.683247068615
20786400,4358.823065505917
20787300,1086.76484855011
20788200,3331.456938824311
20789100,1202.6323495642441
20790000,1689.4228186650234
20790900,1741.904632459438
20791800,1199.8320150213683
20792700,942.6538714574192
20793600,1824.3958201117498
20794500,1627.717560185581
20795400,3196.076213202351
20796300,1767.9272875559343
20797200,1337.5174467646088
20798100,1921.1117170933887
20799000,4295.361390082281
20799900,3666.556304998645
20800800,5820.480668941786
20801700,10046.07549775693
20802600,11015.526041521322
20803500,5911.456846594097
20804400,3725.0972187710104
20805300,3541.6854647272285
20806200,5788.054390596326
20807100,9226.811710077278
20808000,5337.032998673923
20808900,6008.872320691831
20809800,7448.2428601349475
20810700,8968.962446920157
20811600,6864.4702527915515
20812500,7284.039680718507
20813400,8385.245627743134
20814300,9816.948336170633
20815200,6868.787159752068
20816100,5172.057619120339
20817000,4899.315969455629
20817900,4690.0848737155975
20818800,3592.845577894697
20819700,1469.9757467213924
20820600,1309.2429101526654
20821500,1289.0194998070674
20822400,400.0
20823300,484.0
20824200,517.0
20825100,726.328422501407
20826000,1261.0772105743988
20826900,599.6040024712421
20827800,510.38778549282
20828700,866.1346567019596
20829600,830.2606693691891
20830500,840.5772190742282
20831400,967.7298168722621
20832300,616.9555301252085
20833200,591.2568324048843
20834100,608.9322468677822
20835000,400.0
20835900,564.0331827563496
20836800,674.4209682491696
20837700,906.756823905055
20838600,766.6700670246042
20839500,619.2487965728212
20840400,840.5772190742282
20841300,773.6446178977044
20842200,620.9322468677822
20843100,506.56774463238844
20844000,821.7408194322545
20844900,6246.798083618057
20845800,1097.6446178977044
20846700,3004.3284916427237
20847600,707.7378201568221
20848500,5346.413273305152
20849400,5533.097758788526
20850300,2850.869838874738
20851200,4985.346156213745
20852100,3838.1474873453367
20853000,1565.389685567459
20853900,1287.9331677937887
20854800,3031.563078637768
20855700,5503.009552348889
20856600,3289.7055681485517
20857500,3935.3996970042413
20858400,1758.227949900611
20859300,4346.8296382357985
20860200,4307.2154635394
20861100,1988.3688350349732
20862000,1758.6980070838108
20862900,1943.2657517161992
20863800,1439.7684572211888
20864700,4100.462812154243
20865600,1637.5637388393186
20866500,3682.5413226045484
20867400,1741.6610982737602
20868300,3893.9490172830792
20869200,3414.7056816421696
20870100,5686.082154722022
20871000,6325.579807812247
20871900,2551.228268427776
20872800,1760.390353584966
20873700,2401.4721497158575
20874600,2071.412432415703
20875500,3035.095816298743
20876400,1497.3408430577215
20877300,3929.7901408463085
20878200,2688.312582092158
20879100,5311.132281334073
20880000,3543.568704416415
20880900,4006.5477668046715
20881800,4431.45701865441
20882700,7382.975340254305
20883600,6274.27191751723
20884500,6436.92449108465
20885400,5351.117812036109
20886300,7115.093617378766
20887200,7683.225295191477
20888100,8014.4823359752845
20889000,7708.663449425155
20889900,10543.518947668952
20890800,2029.8694804526556
20891700,2072.0178157411547
20892600,2118.423003260349
20893500,5158.392113555828
20894400,3896.884694783351
20895300,2117.7823851368644
20896200,5119.650256693875
20897100,5973.138482390944
20898000,2958.4662462013866
20898900,2252.482452384043
20899800,2748.341287288028
20900700,6064.750642958847
20901600,5485.316656951134
20902500,4918.18030260628
20903400,6487.053076795512
20904300,2632.8245068092488
20905200,10094.46048936229
20906100,10451.518341879715
20907000,8315.980709358671
20907900,4762.918654443431
20908800,400.0
20909700,540.0
20910600,2303.0427570355782
20911500,2138.89284149994
20912400,718.386197629137
20913300,617.6373234904156
20914200,597.0775705733788
20915100,988.1462437704085
20916000,629.8530314450256
20916900,876.5226060764217
20917800,711.2064462556136
20918700,597.0775705733788
20919600,666.4308660191771
20920500,697.6517445979252
20921400,721.1245641613201
20922300,804.0732590524642
20923200,400.0
20924100,616.0075327650499
20925000,974.3007450904328
20925900,2740.589750481694
20926800,711.2064462556136
20927700,769.276638962624
20928600,809.276638962624
20929500,991.635867894921
20930400,697.0775705733788
20931300,775.6393177786325
20932200,813.8127830650471
20933100,3271.794050436623
20934000,5456.846482224392
20934900,1482.6704773017534
20935800,1721.0500167115558
20936700,1605.8672532038086
20937600,5048.319879161467
20938500,7009.561220459811
20939400,5388.266261485731
20940300,1938.1520076578713
20941200,1679.0797662157784
20942100,4101.118505980177
20943000,2177.2546548308
20943900,3774.185981633771
20944800,3491.4939215427544
20945700,1329.2057786379914
20946600,3950.436792344326
20947500,3975.221880798165
20948400,4107.950048456307
20949300,4086.3089578202926
20950200,1350.104382492207
20951100,4072.772845682828
20952000,2118.0575986362214
20952900,3198.7373034064635
20953800,1159.104382492207
20954700,3513.100070971292
20955600,4050.384604058372
20956500,4370.753868178393
20957400,1083.5735915622668
20958300,1024.9330982538218
20959200,1457.035450396438
20960100,1688.439282013412
20961000,1060.7260033333223
20961900,6190.280221566165
20962800,6301.851857167145
20963700,1546.989134208984
20964600,1168.3190984934986
20965500,1460.2261131897446
20966400,1249.4321974973468
20967300,1554.0137470818377
20968200,1867.646220516429
20969100,8978.310441499061
20970000,5743.659014496781
20970900,7512.471894142108
20971800,3378.5994597153885
20972700,18062.966782485866
20973600,4030.7985660225836
20974500,6023.317386994229
20975400,5893.601656504439
20976300,6358.952197118129
20977200,4777.062611230421
20978100,3601.6073877095946
20979000,7996.173593213383
20979900,9027.80793185609
20980800,9978.324181025771
20981700,7357.095338804788
20982600,4108.836803933132
20983500,2365.2054538501507
20984400,8167.498289274756
20985300,5315.937002961518
20986200,4726.48635912699
20987100,6469.733082577644
20988000,11513.143285278577
20988900,2267.965797481122
20989800,8441.805060326838
20990700,2059.6338368996703
20991600,5797.1298166577735
20992500,2745.4559390039803
20993400,1588.9001928673956
20994300,2000.6172176942327
20995200,400.0
20996100,464.0
20997000,647.7250304604026
20997900,791.0409991157653
20998800,555.3159686553627
20999700,859.7281850204542
21000600,708.9631713140236
21001500,785.8279516622274
21002400,400.0
21003300,574.3561453014249
21004200,912.6262599094596
21005100,782.5508706119176
21006000,941.1439203175901
21006900,560.5599098875168
21007800,889.4631669185983
21008700,3312.831048014597
21009600,3001.782749063113
21010500,3269.623426816373
21011400,3359.9571250340473
21012300,3768.579607693074
21013200,889.0890700156335
21014100,1189.621428072233
21015000,1265.8909824224809
