time in s,power in W
22881600,701.8545709651386
22882500,649.6787120998574
22883400,591.8545709651386
22884300,816.5049306258954
22885200,591.8545709651386
22886100,1136.8545709651385
22887000,646.8545709651386
22887900,581.6787120998574
22888800,706.5049306258954
22889700,644.5049306258954
22890600,630.7695804897369
22891500,507.76958048973694
22892400,40.0
22893300,40.0
22894200,40.0
22895100,40.0
22896000,40.0
22896900,40.0
22897800,40.0
22898700,40.0
22899600,40.0
22900500,40.0
22901400,40.0
22902300,40.0
22903200,40.0
22904100,40.0
22905000,40.0
22905900,40.0
22906800,40.0
22907700,40.0
22908600,40.0
22909500,40.0
22910400,40.0
22911300,40.0
22912200,40.0
22913100,40.0
22914000,40.0
22914900,40.0
22915800,40.0
22916700,40.0
22917600,40.0
22918500,40.0
22919400,40.0
22920300,40.0
22921200,40.0
22922100,40.0
22923000,40.0
22923900,40.0
22924800,40.0
22925700,40.0
22926600,40.0
22927500,40.0
22928400,40.0
22929300,40.0
22930200,40.0
22931100,40.0
22932000,40.0
22932900,40.0
22933800,40.0
22934700,40.0
22935600,40.0
22936500,40.0
22937400,40.0
22938300,40.0
22939200,40.0
22940100,40.0
22941000,40.0
22941900,40.0
22942800,40.0
22943700,40.0
22944600,40.0
22945500,137.12845313350545
22946400,172.12845313350545
22947300,185.12845313350545
22948200,2095.0
22949100,112.0
22950000,112.0
22950900,112.0
22951800,112.0
22952700,112.0
22953600,112.0
22954500,289.0
22955400,631.0246813949848
22956300,382.05998350771546
22957200,211.88296514865445
22958100,389.57274078626045
22959000,374.3957224271994
22959900,488.6279472992255
22960800,710.7014945000216
22961700,347.18843664122085
22962600,539.7011939197658
22963500,419.05998350771546
22964400,551.7011939197658
22965300,508.8049656582865
22966200,2604.8182287711115
22967100,2449.8182287711115
22968000,2495.4936405527696
22968900,536.7144570325906
22969800,587.7144570325906
22970700,684.7144570325906
22971600,434.4089855400243
22972500,558.512757278545
22973400,558.512757278545
22974300,452.6412104120504
22975200,2665.6398851322524
22976100,4694.419068652431
22977000,1564.8186429366688
22977900,380.6412104120504
22978800,213.12845313350545
22979700,125.12845313350543
22980600,125.12845313350543
22981500,40.0
22982400,40.0
22983300,40.0
22984200,40.0
22985100,40.0
22986000,40.0
22986900,40.0
22987800,40.0
22988700,40.0
22989600,40.0
22990500,40.0
22991400,40.0
22992300,40.0
22993200,40.0
22994100,40.0
22995000,40.0
22995900,84.42241213639672
22996800,40.0
22997700,40.0
22998600,40.0
22999500,40.0
23000400,40.0
23001300,40.0
23002200,40.0
23003100,40.0
23004000,40.0
23004900,40.0
23005800,40.0
23006700,40.0
23007600,64.42241213639672
23008500,1291.038898345201
23009400,3283.0388983452012
23010300,213.0
23011200,225.4224121363967
23012100,225.4224121363967
23013000,112.0
23013900,112.0
23014800,112.0
23015700,112.0
23016600,40.0
23017500,40.0
23018400,40.0
23019300,40.0
23020200,40.0
23021100,40.0
23022000,40.0
23022900,40.0
23023800,40.0
23024700,40.0
23025600,40.0
23026500,40.0
23027400,40.0
23028300,40.0
23029200,40.0
23030100,40.0
23031000,40.0
23031900,40.0
23032800,40.0
23033700,40.0
23034600,40.0
23035500,40.0
23036400,40.0
23037300,40.0
23038200,40.0
23039100,40.0
23040000,40.0
23040900,40.0
23041800,2296.471283117649
23042700,2719.725412670533
23043600,9699.292379916966
23044500,3553.789472471807
23045400,1624.3526121837178
23046300,440.00245552494846
23047200,2396.1729862630027
23048100,1636.3526121837178
23049000,1664.3526121837178
23049900,485.31371383851666
23050800,388.4903785579838
23051700,343.58004338855176
23052600,2533.334292677566
23053500,2095.0
23054400,2501.334292677566
23055300,1179.6348997836349
23056200,2070.8592724244863
23057100,236.0
23058000,4557.033540297971
23058900,2466.0190921462786
23059800,240.4224121363967
23060700,109.33274730582872
23061600,2181.1560825863617
23062500,2248.733670449965
23063400,265.7336704499649
23064300,641.9878000028485
23065200,260.8233352805329
23066100,2882.273221699162
23067000,2426.0190921462786
23067900,200.4224121363967
23068800,40.0
23069700,40.0
23070600,40.0
23071500,40.0
23072400,40.0
23073300,40.0
23074200,40.0
23075100,40.0
23076000,40.0
23076900,40.0
23077800,40.0
23078700,40.0
23079600,40.0
23080500,40.0
23081400,40.0
23082300,40.0
23083200,40.0
23084100,40.0
23085000,40.0
23085900,40.0
23086800,40.0
23087700,40.0
23088600,40.0
23089500,40.0
23090400,40.0
23091300,51.970476158123006
23092200,63.970476158123006
23093100,143.970476158123
23094000,517.0421686209461
23094900,2528.071692462823
23095800,1571.4058339244611
23096700,1643.4058339244611
23097600,589.0421686209461
23098500,529.0421686209461
23099400,490.07169246282314
23100300,530.0421686209461
23101200,341.4583399920628
23102100,329.4583399920628
23103000,2407.1987645018203
23103900,2240.284810857962
23104800,244.3366268601944
23105700,2422.876129095737
23106600,2186.984467612234
23107500,112.0
23108400,112.0
23109300,112.0
23110200,112.0
23111100,112.0
23112000,112.0
23112900,112.0
23113800,40.0
23114700,40.0
23115600,40.0
23116500,40.0
23117400,40.0
23118300,40.0
23119200,40.0
23120100,40.0
23121000,40.0
23121900,40.0
23122800,40.0
23123700,40.0
23124600,40.0
23125500,40.0
23126400,40.0
23127300,40.0
23128200,40.0
23129100,40.0
23130000,51.970476158123006
23130900,2095.0
23131800,2095.0
23132700,112.0
23133600,1138.334141461638
23134500,1138.334141461638
23135400,183.970476158123
23136300,195.970476158123
23137200,245.970476158123
23138100,1272.110142493313
23139000,266.970476158123
23139900,4263.098905963416
23140800,454.30710301831743
23141700,584.9204554890778
23142600,621.0421686209461
23143500,549.0421686209461
23144400,537.0421686209461
23145300,321.4583399920628
23146200,451.9204554890777
23147100,255.56829624111737
23148000,2095.0
23148900,2095.0
23149800,112.0
23150700,123.970476158123
23151600,112.0
23152500,112.0
23153400,123.970476158123
23154300,290.970476158123
23155200,40.0
23156100,40.0
23157000,40.0
23157900,40.0
23158800,40.0
23159700,40.0
23160600,40.0
23161500,40.0
23162400,40.0
23163300,40.0
23164200,40.0
23165100,40.0
23166000,40.0
23166900,40.0
23167800,40.0
23168700,40.0
23169600,40.0
23170500,40.0
23171400,40.0
23172300,40.0
23173200,40.0
23174100,40.0
23175000,40.0
23175900,40.0
23176800,40.0
23177700,40.0
23178600,2195.0
23179500,2195.0
23180400,561.4001769902588
23181300,511.40017699025884
23182200,293.4129441562959
23183100,1384.4801520851865
23184000,1384.4801520851865
23184900,285.8457599702985
23185800,112.0
23186700,40.0
23187600,40.0
23188500,40.0
23189400,40.0
23190300,40.0
23191200,40.0
23192100,40.0
23193000,40.0
23193900,40.0
23194800,40.0
23195700,40.0
23196600,40.0
23197500,40.0
23198400,152.4385053817939
23199300,152.4385053817939
23200200,2207.438505381794
23201100,2208.8457599702983
23202000,213.8457599702985
23202900,213.8457599702985
23203800,334.4385053817939
23204700,574.4905298925598
23205600,224.4385053817939
23206500,248.4385053817939
23207400,225.8457599702985
23208300,213.8457599702985
23209200,2196.8457599702983
23210100,213.8457599702985
23211000,336.4385053817939
23211900,396.4385053817939
23212800,296.4385053817939
23213700,236.4385053817939
23214600,453.4385053817939
23215500,346.08730265858253
23216400,951.0745354925455
23217300,396.07453549254546
23218200,2585.978336210327
23219100,459.40017699025884
23220000,359.90561974317177
23220900,2317.498365154667
23221800,310.4983651546671
23222700,345.4983651546671
23223600,332.14716243145574
23224500,393.55441701996034
23225400,405.55441701996034
23226300,404.14716243145574
23227200,294.2287755222469
23228100,2379.1581374655266
23229000,272.5799782454583
23229900,2375.987232833963
23230800,2321.0
23231700,352.91838690920883
23232600,9893.942023895679
23233500,622.9929224017543
23234400,562.9929224017543
23235300,562.9929224017543
23236200,528.0745354925455
23237100,333.4129441562959
23238000,505.9929224017543
23238900,493.9929224017543
23239800,543.9929224017543
23240700,40.0
23241600,40.0
23242500,40.0
23243400,40.0
23244300,40.0
23245200,40.0
23246100,40.0
23247000,40.0
23247900,40.0
23248800,40.0
23249700,40.0
23250600,40.0
23251500,40.0
23252400,40.0
23253300,40.0
23254200,40.0
23255100,40.0
23256000,40.0
23256900,40.0
23257800,40.0
23258700,40.0
23259600,40.0
23260500,40.0
23261400,40.0
23262300,40.0
23263200,40.0
23264100,40.0
23265000,40.0
23265900,40.0
23266800,160.0
23267700,171.23967317939076
23268600,231.23967317939076
23269500,298.23967317939076
23270400,386.23967317939076
23271300,553.5515657843482
23272200,558.5515657843482
23273100,2441.551565784348
23274000,2261.989419976616
23274900,481.7912389637389
23275800,459.23967317939076
23276700,367.23967317939076
23277600,560.0441499394287
23278500,673.3603158127405
23279400,609.3603158127405
23280300,884.3603158127405
23281200,40.0
23282100,40.0
23283000,40.0
23283900,40.0
23284800,40.0
23285700,40.0
23286600,40.0
23287500,40.0
23288400,40.0
23289300,40.0
23290200,40.0
23291100,40.0
23292000,40.0
23292900,40.0
23293800,40.0
23294700,40.0
23295600,40.0
23296500,40.0
23297400,40.0
23298300,40.0
23299200,40.0
23300100,40.0
23301000,79.04414993942879
23301900,140.0
23302800,135.23967317939076
23303700,203.23967317939076
23304600,6627.748801518388
23305500,4419.830737604325
23306400,184.0
23307300,284.0
23308200,283.23967317939076
23309100,343.23967317939076
23310000,343.23967317939076
23310900,2464.8307376043253
23311800,2837.1426302092827
23312700,445.59571572377695
23313600,445.59571572377695
23314500,40.0
23315400,40.0
23316300,40.0
23317200,40.0
23318100,40.0
23319000,40.0
23319900,40.0
23320800,40.0
23321700,245.59571572377695
23322600,245.59571572377695
23323500,229.79123896373892
23324400,40.0
23325300,40.0
23326200,40.0
23327100,40.0
23328000,40.0
23328900,40.0
23329800,40.0
23330700,40.0
23331600,40.0
23332500,40.0
23333400,40.0
23334300,40.0
23335200,40.0
23336100,40.0
23337000,40.0
23337900,40.0
23338800,40.0
23339700,40.0
23340600,40.0
23341500,40.0
23342400,40.0
23343300,40.0
23344200,40.0
23345100,40.0
23346000,40.0
23346900,40.0
23347800,40.0
23348700,40.0
23349600,40.0
23350500,40.0
23351400,40.0
23352300,40.0
23353200,112.0
23354100,2095.0
23355000,318.46920918547096
23355900,4384.197887776915
23356800,2388.6708238007286
23357700,112.0
23358600,112.0
23359500,112.0
23360400,243.8443864203591
23361300,229.37517723488813
23362200,2292.3751772348883
23363100,338.8443864203591
23364000,363.8443864203591
23364900,552.2385477932949
23365800,561.2385477932949
23366700,520.6824660714899
23367600,535.1516752569609
23368500,714.1516752569609
23369400,3079.16986402023
23370300,351.6428000440436
23371200,394.26046339490654
23372100,2412.3751772348883
23373000,2205.0
23373900,306.46920918547096
23374800,366.46920918547096
23375700,286.46920918547096
23376600,226.46920918547096
23377500,112.0
23378400,112.0
23379300,112.0
23380200,40.0
23381100,40.0
23382000,40.0
23382900,2120.2016146152578
23383800,60.0
23384700,123.46920918547096
23385600,114.46920918547096
23386500,114.46920918547096
23387400,232.89121186205438
23388300,2374.4220026765834
23389200,2374.891211862054
23390100,8688.779334663954
23391000,543.7764980220728
23391900,749.6541481497817
23392800,482.88528616001844
23393700,385.3544953454894
23394600,714.7296725803775
23395500,1040.151675256961
23396400,458.15167525696086
23397300,623.6824660714899
23398200,522.6824660714899
23399100,363.30728883660186
23400000,627.6428000440436
23400900,2487.151675256961
23401800,654.1516752569609
23402700,449.2663890969425
23403600,494.30728883660186
23404500,648.7693386078238
23405400,2637.678739233147
23406300,362.2663890969425
23407200,602.1516752569609
23408100,558.1516752569609
23409000,504.6824660714899
23409900,2342.844386420359
23410800,319.8443864203591
23411700,379.8443864203591
23412600,2582.571205034361
23413500,2522.571205034361
23414400,40.0
23415300,40.0
23416200,40.0
23417100,40.0
23418000,40.0
23418900,40.0
23419800,40.0
23420700,40.0
23421600,40.0
23422500,40.0
23423400,40.0
23424300,40.0
23425200,40.0
23426100,40.0
23427000,40.0
23427900,40.0
23428800,40.0
23429700,40.0
23430600,40.0
23431500,40.0
23432400,40.0
23433300,40.0
23434200,40.0
23435100,40.0
23436000,40.0
23436900,40.0
23437800,40.0
23438700,40.0
23439600,40.0
23440500,40.0
23441400,40.0
23442300,40.0
23443200,40.0
23444100,40.0
23445000,40.0
23445900,40.0
23446800,320.04037217910616
23447700,2263.0403721791063
23448600,2687.4469647036476
23449500,144.20486437608997
23450400,284.1645553151115
23451300,2208.512992069395
23452200,2197.512992069395
23453100,345.1645553151115
23454000,405.1645553151115
23454900,376.1645553151115
23455800,2330.8355078030163
23456700,359.8355078030161
23457600,371.8355078030161
23458500,391.8355078030161
23459400,307.8355078030161
23460300,112.0
23461200,289.0
23462100,112.0
23463000,607.0
23463900,40.0
23464800,175.83550780301613
23465700,175.83550780301613
23466600,40.0
23467500,40.0
23468400,40.0
23469300,40.0
23470200,251.71132466701076
23471100,2275.0403721791063
23472000,2433.058386945212
23472900,530.0583869452121
23473800,526.1825700812176
23474700,506.18257008121753
23475600,544.2462330888392
23476500,548.5752806009345
23477400,592.5752806009345
23478300,546.222879142196
23479200,2786.0125208141567
23480100,2569.1825700812174
23481000,2492.853522569122
23481900,348.41072528582305
23482800,456.2462330888392
23483700,404.2462330888392
23484600,364.7113246670108
23485500,2576.994506048051
23486400,2361.1589982450346
23487300,402.20486437609
23488200,2424.0403721791063
23489100,2355.0403721791063
23490000,383.7113246670108
23490900,307.8355078030161
23491800,2535.54127539995
23492700,275.7113246670108
23493600,272.7113246670108
23494500,272.7113246670108
23495400,292.7113246670108
23496300,84.87581686399461
23497200,2119.8758168639947
23498100,2131.8758168639947
23499000,121.0
23499900,136.8758168639946
23500800,40.0
23501700,40.0
23502600,40.0
23503500,40.0
23504400,40.0
23505300,40.0
23506200,40.0
23507100,40.0
23508000,40.0
23508900,40.0
23509800,40.0
23510700,40.0
23511600,40.0
23512500,40.0
23513400,40.0
23514300,40.0
23515200,40.0
23516100,40.0
23517000,40.0
23517900,40.0
23518800,40.0
23519700,40.0
23520600,40.0
23521500,2136.5099414560295
23522400,2148.5099414560295
23523300,125.58053896117715
23524200,92.58053896117715
23525100,502.88159668951914
23526000,116.58053896117715
23526900,118.06028716836606
23527800,90.06028716836606
23528700,87.06028716836606
23529600,187.06028716836607
23530500,114.4797482071889
23531400,221.2319212983689
23532300,4302.62422255684
23533200,407.40980005750527
23534100,1395.614420118267
23535000,1383.614420118267
23535900,436.9300518503164
23536800,450.40980005750527
23537700,615.4098000575052
23538600,450.40980005750527
23539500,921.4098000575052
23540400,2579.986167845823
23541300,2551.986167845823
23542200,2611.4056288846455
23543100,4574.405628884646
23544000,326.0708899675594
23544900,288.93975942317877
23545800,336.93975942317877
23546700,409.27866951312467
23547600,458.27866951312467
23548500,485.33891008994584
23549400,331.99029242713755
23550300,674.6513823371918
23551200,172.2319212983689
23552100,2320.711669505558
23553000,2320.711669505558
23553900,1289.2646274975123
23554800,2443.0561159955064
23555700,2655.754246547454
23556600,412.5911417603705
23557500,399.4097534659604
23558400,312.2319212983689
23559300,312.2319212983689
23560200,240.2319212983689
23561100,204.58053896117715
23562000,340.5911417603705
23562900,354.0708899675594
23563800,478.40980005750527
23564700,2392.4700406343263
23565600,397.7116695055578
23566500,394.0602871683661
23567400,136.0
23568300,185.0
23569200,245.0
23570100,2292.5099414560295
23571000,422.0
23571900,1842.7848792903235
23572800,136.58053896117715
23573700,124.58053896117715
23574600,133.58053896117715
23575500,1471.0859370186654
23576400,121.58053896117715
23577300,2287.1569067494947
23578200,2299.1569067494947
23579100,121.0
23580000,245.58053896117715
23580900,173.58053896117715
23581800,173.58053896117715
23582700,205.58053896117715
23583600,2116.0
23584500,133.0
23585400,145.58053896117715
23586300,112.0
23587200,40.0
23588100,40.0
23589000,40.0
23589900,40.0
23590800,40.0
23591700,40.0
23592600,40.0
23593500,40.0
23594400,40.0
23595300,40.0
23596200,40.0
23597100,40.0
23598000,40.0
23598900,40.0
23599800,40.0
23600700,40.0
23601600,40.0
23602500,40.0
23603400,40.0
23604300,40.0
23605200,40.0
23606100,40.0
23607000,40.0
23607900,40.0
23608800,40.0
23609700,40.0
23610600,40.0
23611500,40.0
23612400,60.0
23613300,483.7221623744988
23614200,390.7221623744988
23615100,371.58884474887844
23616000,156.44053365172232
23616900,126.44053365172233
23617800,4853.15528908737
23618700,2596.0171942713687
23619600,72.0
23620500,104.0
23621400,2159.0
23622300,188.0
23623200,144.0
23624100,1242.0768853442244
23625000,1234.943567718604
23625900,136.86668237437965
23626800,248.86668237437965
23627700,325.86668237437965
23628600,607.0
23629500,40.0
23630400,40.0
23631300,40.0
23632200,40.0
23633100,40.0
23634000,40.0
23634900,40.0
23635800,40.0
23636700,40.0
23637600,40.0
23638500,40.0
23639400,40.0
23640300,40.0
23641200,40.0
23642100,40.0
23643000,40.0
23643900,40.0
23644800,40.0
23645700,40.0
23646600,40.0
23647500,40.0
23648400,64.86668237437964
23649300,2288.6187552037068
23650200,2326.6187552037068
23651100,627.4616819927764
23652000,695.7221623744988
23652900,640.7221623744988
23653800,3032.7393566458677
23654700,385.1926064810495
23655600,533.5888447488785
23656500,9215.096893999156
23657400,533.5888447488785
23658300,573.5888447488785
23659200,533.5888447488785
23660100,1558.09187881576
23661000,3176.6907941622057
23661900,506.1483110971561
23662800,2565.328364367156
23663700,433.57629153782904
23664600,465.57629153782904
23665500,445.57629153782904
23666400,372.7096091634494
23667300,496.39623826782895
23668200,367.39623826782895
23669100,307.39623826782895
23670000,40.0
23670900,40.0
23671800,40.0
23672700,40.0
23673600,40.0
23674500,40.0
23675400,40.0
23676300,40.0
23677200,40.0
23678100,40.0
23679000,40.0
23679900,40.0
23680800,40.0
23681700,40.0
23682600,40.0
23683500,40.0
23684400,40.0
23685300,40.0
23686200,40.0
23687100,40.0
23688000,40.0
23688900,40.0
23689800,40.0
23690700,40.0
23691600,40.0
23692500,40.0
23693400,55.812551105692144
23694300,40.0
23695200,40.0
23696100,40.0
23697000,40.0
23697900,40.0
23698800,55.812551105692144
23699700,64.81255110569214
23700600,2239.8125511056924
23701500,2359.8125511056924
23702400,301.0
23703300,253.0
23704200,112.0
23705100,112.0
23706000,112.0
23706900,112.0
23707800,289.0
23708700,40.0
23709600,40.0
23710500,40.0
23711400,40.0
23712300,40.0
23713200,40.0
23714100,40.0
23715000,40.0
23715900,2352.1271755968824
23716800,2432.1271755968824
23717700,1902.1828154068833
23718600,242.81255110569214
23719500,2202.0
23720400,252.0
23721300,312.81255110569214
23722200,303.81255110569214
23723100,303.81255110569214
23724000,460.81255110569214
23724900,328.0
23725800,208.0
23726700,607.0
23727600,40.0
23728500,40.0
23729400,40.0
23730300,52.0
23731200,124.0
23732100,2167.0
23733000,284.0
23733900,244.0
23734800,184.0
23735700,232.0
23736600,349.0
23737500,207.0
23738400,370.24812841718153
23739300,1062.1193265228924
23740200,474.1193265228924
23741100,471.1193265228924
23742000,455.30677541720024
23742900,2497.696537201409
23743800,1361.244486945985
23744700,1361.244486945985
23745600,347.8158839963369
23746500,332.00333289064474
23747400,220.4227893214836
23748300,280.4227893214836
23749200,407.6837492114029
23750100,394.5644024164748
23751000,2338.1159936322474
23751900,370.69320431076403
23752800,443.4355773114894
23753700,630.5548007941809
23754600,367.24812841718153
23755500,427.24812841718153
23756400,419.24812841718153
23757300,390.69320431076403
23758200,566.9998766877633
23759100,299.8806532050719
23760000,40.0
23760900,40.0
23761800,40.0
23762700,40.0
23763600,40.0
23764500,40.0
23765400,40.0
23766300,40.0
23767200,40.0
23768100,40.0
23769000,40.0
23769900,40.0
23770800,40.0
23771700,40.0
23772600,40.0
23773500,40.0
23774400,40.0
23775300,40.0
23776200,40.0
23777100,40.0
23778000,40.0
23778900,40.0
23779800,40.0
23780700,40.0
23781600,103.83351045579559
23782500,184.8335104557956
23783400,4390.110101550492
23784300,1448.772459849613
23785200,1397.9389493938172
23786100,2560.25722402046
23787000,568.6535432897467
23787900,560.6841725968675
23788800,439.5618552637857
23789700,419.5618552637857
23790600,40.0
23791500,40.0
23792400,187.56185526378565
23793300,285.7283448079901
23794200,4356.332025538703
23795100,2335.165535994499
23796000,271.5618552637857
23796900,331.5618552637857
23797800,381.5618552637857
23798700,403.5618552637857
23799600,319.5618552637857
23800500,331.5618552637857
23801400,282.5618552637857
23802300,197.8335104557956
23803200,232.8335104557956
23804100,252.8335104557956
23805000,282.8335104557956
23805900,2392.1190701530395
23806800,300.1777517770885
23807700,2342.1777517770884
23808600,288.1777517770885
23809500,577.3149799719422
23810400,112.0
23811300,112.0
23812200,112.0
23813100,112.0
23814000,112.0
23814900,40.0
23815800,40.0
23816700,40.0
23817600,40.0
23818500,2251.074897941917
23819400,125.77807601178893
23820300,40.0
23821200,40.0
23822100,40.0
23823000,40.0
23823900,40.0
23824800,78.77807601178893
23825700,130.77807601178893
23826600,253.12231733308184
23827500,330.01126223288406
23828400,535.7396070408741
23829300,2722.487053745542
23830200,487.6841725968675
23831100,464.6729103639834
23832000,529.8506621410719
23832900,555.6841725968675
23833800,2630.641201416987
23834700,2784.4440825656616
23835600,338.7587089375523
23836500,833.7587089375522
23837400,1343.772459849613
23838300,12381.177556979745
23839200,2549.487053745542
23840100,9610.114074863885
23841000,1563.305159084044
23841900,559.4870537455423
23842800,714.4870537455423
23843700,717.4870537455423
23844600,1657.1999934362384
23845500,112.0
23846400,40.0
23847300,40.0
23848200,40.0
23849100,40.0
23850000,40.0
23850900,40.0
23851800,40.0
23852700,40.0
23853600,40.0
23854500,40.0
23855400,40.0
23856300,40.0
23857200,40.0
23858100,40.0
23859000,40.0
23859900,40.0
23860800,40.0
23861700,40.0
23862600,40.0
23863500,40.0
23864400,40.0
23865300,40.0
23866200,40.0
23867100,40.0
23868000,40.0
23868900,40.0
23869800,40.0
23870700,40.0
23871600,40.0
23872500,40.0
23873400,40.0
23874300,40.0
23875200,40.0
23876100,40.0
23877000,40.0
23877900,40.0
23878800,40.0
23879700,40.0
23880600,40.0
23881500,40.0
23882400,447.7266904351318
23883300,112.0
23884200,2230.1219333338204
23885100,2209.1219333338204
23886000,226.12193333382024
23886900,226.12193333382024
23887800,141.0
23888700,141.0
23889600,361.0
23890500,265.0
23891400,418.0
23892300,182.12193333382024
23893200,2095.0
23894100,2095.0
23895000,112.0
23895900,112.0
23896800,145.12193333382024
23897700,145.12193333382024
23898600,145.12193333382024
23899500,409.0
23900400,607.0
23901300,40.0
23902200,184.0
23903100,4288.404591930501
23904000,357.12193333382027
23904900,524.9725499106981
23905800,595.8634300526187
23906700,570.7414967187984
23907600,1644.9918431894064
23908500,1545.2456453396437
23909400,926.7438424567071
23910300,394.8681311835828
23911200,40.0
23912100,220.7461978497626
23913000,2528.233313744105
23913900,2528.233313744105
23914800,262.8681311835828
23915700,205.86813118358285
23916600,357.8681311835828
23917500,2313.0171520215754
23918400,354.1215707486906
23919300,452.86343005261864
23920200,452.86343005261864
23921100,300.11723220285603
23922000,216.10441872711527
23922900,265.12193333382027
23923800,274.12193333382027
23924700,133.12193333382024
23925600,205.12193333382024
23926500,3274.4286611956104
23927400,252.0
23928300,192.0
23929200,145.12193333382024
23930100,205.12193333382024
23931000,382.1219333338202
23931900,112.0
23932800,40.0
23933700,40.0
23934600,40.0
23935500,40.0
23936400,40.0
23937300,40.0
23938200,40.0
23939100,40.0
23940000,40.0
23940900,40.0
23941800,40.0
23942700,40.0
23943600,40.0
23944500,40.0
23945400,40.0
23946300,40.0
23947200,40.0
23948100,40.0
23949000,40.0
23949900,40.0
23950800,40.0
23951700,40.0
23952600,40.0
23953500,40.0
23954400,40.0
23955300,2166.7241365360146
23956200,2106.7241365360146
23957100,123.72413653601468
23958000,1157.3437938392199
23958900,1205.6196573032053
23959800,172.0
23960700,218.72413653601467
23961600,112.0
23962500,112.0
23963400,40.0
23964300,40.0
23965200,40.0
23966100,40.0
23967000,1025.3437938392199
23967900,1097.3437938392199
23968800,2206.7241365360146
23969700,255.72413653601467
23970600,230.72413653601467
23971500,230.72413653601467
23972400,195.72413653601467
23973300,184.0
23974200,184.0
23975100,244.0
23976000,112.0
23976900,63.72413653601468
23977800,265.7248373087644
23978700,2465.053391442985
23979600,4539.75367543509
23980500,1322.6203580759548
23981400,1338.5234276705335
23982300,474.90447114007804
23983200,481.02924559178734
23984100,466.0285448190376
23985000,454.0285448190376
23985900,471.0285448190376
23986800,409.3051090557726
23987700,2422.904471140078
23988600,2514.904471140078
23989500,551.6286076760928
23990400,600.0514456330536
23991300,565.0514456330536
23992200,565.0514456330536
23993100,469.3051090557726
23994000,581.0292455917873
23994900,671.6286076760928
23995800,539.6286076760928
23996700,599.6286076760928
23997600,643.9266711813443
23998500,2638.9266711813443
23999400,667.6508077173589
24000300,425.65010694460926
24001200,293.65010694460926
24002100,293.65010694460926
24003000,313.65010694460926
24003900,289.0
24004800,112.0
24005700,607.0
24006600,161.65010694460926
24007500,196.65010694460926
24008400,196.65010694460926
24009300,75.0
24010200,326.0007007727497
24011100,593.7305935954143
24012000,2095.0
24012900,112.0
24013800,263.4013386884443
24014700,2661.3757191211143
24015600,2559.3750183483644
24016500,398.40063791569463
24017400,2231.028838126326
24018300,2331.028838126326
24019200,40.0
24020100,40.0
24021000,40.0
24021900,40.0
24022800,40.0
24023700,40.0
24024600,40.0
24025500,40.0
24026400,40.0
24027300,40.0
24028200,40.0
24029100,40.0
24030000,40.0
24030900,40.0
24031800,40.0
24032700,40.0
24033600,40.0
24034500,40.0
24035400,40.0
24036300,40.0
24037200,40.0
24038100,40.0
24039000,40.0
24039900,40.0
24040800,40.0
24041700,40.0
24042600,40.0
24043500,100.0
24044400,2321.8496196536043
24045300,40.0
24046200,40.0
24047100,40.0
24048000,40.0
24048900,40.0
24049800,335.51467235826885
24050700,335.51467235826885
24051600,385.51467235826885
24052500,451.8965286812039
24053400,2718.1468093219523
24054300,466.9579009126592
24055200,2372.3416097964077
24056100,4774.153122146903
24057000,2488.954267228691
24057900,467.1749151226746
24058800,1297.3070902036254
24059700,1297.3070902036254
24060600,578.5146723582689
24061500,624.8965286812039
24062400,638.5146723582689
24063300,567.5724109057561
24064200,435.5724109057561
24065100,366.88705208952166
24066000,2346.942261452513
24066900,354.94226145251275
24067800,457.1171765751873
24068700,417.1171765751873
24069600,476.51467235826885
24070500,456.51467235826885
24071400,476.51467235826885
24072300,1417.9614886229851
24073200,1503.9614886229851
24074100,2577.226809325116
24075000,580.608665648051
24075900,522.5146723582689
24076800,512.2457639458121
24077700,2804.364292011873
24078600,602.5146723582689
24079500,1094.5103049131758
24080400,2676.7975740573443
24081300,3185.415717734409
24082200,2638.8075205662635
24083100,298.01563946014653
24084000,2471.957900912659
24084900,2413.3416097964077
24085800,2809.364292011873
24086700,637.5146723582689
24087600,585.1171765751873
24088500,475.1171765751873
24089400,635.1171765751873
24090300,536.5604051295777
24091200,566.9579009126592
24092100,2810.8075205662635
24093000,2523.957900912659
24093900,2882.8075205662635
24094800,2942.8075205662635
24095700,534.9422614525128
24096600,923.5560376844845
24097500,534.9422614525128
24098400,725.5604051295777
24099300,648.5604051295777
24100200,3205.410024783182
24101100,4177.001852560814
24102000,4175.383708883748
24102900,404.0
24103800,284.0
24104700,282.61814367706495
24105600,40.0
24106500,52.0
24107400,2155.0
24108300,2167.0
24109200,288.73131757564795
24110100,112.0
24111000,112.0
24111900,112.0
24112800,112.0
24113700,112.0
24114600,112.0
24115500,40.0
24116400,40.0
24117300,40.0
24118200,40.0
24119100,40.0
24120000,40.0
24120900,40.0
24121800,40.0
24122700,40.0
24123600,40.0
24124500,40.0
24125400,40.0
24126300,40.0
24127200,40.0
24128100,40.0
24129000,40.0
24129900,40.0
24130800,40.0
24131700,40.0
24132600,40.0
24133500,40.0
24134400,40.0
24135300,40.0
24136200,144.73131757564798
24137100,2211.731317575648
24138000,2220.731317575648
24138900,272.73131757564795
24139800,135.40622552133215
24140700,112.0
24141600,186.40622552133215
24142500,186.40622552133215
24143400,219.0
24144300,305.40622552133215
24145200,221.40622552133215
