time in s,power in W
19485900,466.59744626005795
19486800,1009.6429795677822
19487700,277.20793124295915
19488600,347.20793124295915
19489500,439.20793124295915
19490400,2202.141619325782
19491300,2260.435048324823
19492200,2320.435048324823
19493100,2639.426176686232
19494000,2664.426176686232
19494900,2760.5611051780447
19495800,2760.5611051780447
19496700,2869.5155718703204
19497600,2829.5155718703204
19498500,318.0
19499400,224.0
19500300,261.0
19501200,2352.9544666922757
19502100,201.0
19503000,269.0
19503900,2879.0805235454973
19504800,2851.0805235454973
19505700,2802.1260568532216
19506600,2988.1260568532216
19507500,324.0
19508400,867.9544666922758
19509300,177.0
19510200,89.0
19511100,2555.1260568532216
19512000,2675.1260568532216
19512900,2744.0805235454973
19513800,2647.1260568532216
19514700,174.43504832482301
19515600,439.3895150170988
19516500,235.43504832482301
19517400,2433.435048324823
19518300,428.0
19519200,129.0
19520100,237.9544666922758
19521000,129.0
19521900,129.0
19522800,129.0
19523700,129.0
19524600,165.9544666922758
19525500,57.0
19526400,57.0
19527300,57.0
19528200,57.0
19529100,57.0
19530000,57.0
19530900,161.75783472970852
19531800,161.75783472970852
19532700,57.0
19533600,57.0
19534500,161.75783472970852
19535400,57.0
19536300,57.0
19537200,57.0
19538100,57.0
19539000,161.75783472970852
19539900,57.0
19540800,57.0
19541700,57.0
19542600,57.0
19543500,161.75783472970852
19544400,161.75783472970852
19545300,57.0
19546200,57.0
19547100,161.75783472970852
19548000,57.0
19548900,57.0
19549800,57.0
19550700,161.75783472970852
19551600,57.0
19552500,57.0
19553400,92.0
19554300,4388.782264975531
19555200,2510.242615399808
19556100,2746.292144362606
19557000,4754.2921443626055
19557900,343.04952896279804
19558800,343.04952896279804
19559700,343.04952896279804
19560600,401.9793486609892
19561500,578.9793486609892
19562400,2156.003328777295
19563300,129.0
19564200,624.0
19565100,161.75783472970852
19566000,57.0
19566900,57.0
19567800,57.0
19568700,161.75783472970852
19569600,225.22151393128067
19570500,651.9627531138016
19571400,4620.120159394123
19572300,2637.120159394123
19573200,2697.120159394123
19574100,2697.120159394123
19575000,343.04952896279804
19575900,233.75783472970852
19576800,129.0
19577700,129.0
19578600,57.0
19579500,161.75783472970852
19580400,57.0
19581300,57.0
19582200,57.0
19583100,161.75783472970852
19584000,57.0
19584900,57.0
19585800,57.0
19586700,161.75783472970852
19587600,57.0
19588500,57.0
19589400,57.0
19590300,57.0
19591200,57.0
19592100,161.75783472970852
19593000,57.0
19593900,57.0
19594800,211.04952896279806
19595700,315.80736369250656
19596600,329.9793486609892
19597500,4669.2921443626055
19598400,4829.2921443626055
19599300,2846.292144362606
19600200,2663.0706304313253
19601100,2817.120159394123
19602000,2729.120159394123
19602900,2973.8779941238317
19603800,2791.132565759731
19604700,422.0619353284053
19605600,2906.132565759731
19606500,4993.890400489439
19607400,2906.132565759731
19608300,2872.120159394123
19609200,518.049528962798
19610100,2791.292144362606
19611000,2911.0499790923145
19611900,2756.292144362606
19612800,57.0
19613700,174.82309426339538
19614600,57.0
19615500,57.0
19616400,57.0
19617300,174.82309426339538
19618200,57.0
19619100,57.0
19620000,57.0
19620900,57.0
19621800,174.82309426339538
19622700,57.0
19623600,57.0
19624500,57.0
19625400,174.82309426339538
19626300,57.0
19627200,57.0
19628100,174.82309426339538
19629000,57.0
19629900,57.0
19630800,57.0
19631700,57.0
19632600,174.82309426339538
19633500,57.0
19634400,57.0
19635300,57.0
19636200,57.0
19637100,57.0
19638000,57.0
19638900,174.82309426339538
19639800,57.0
19640700,69.0
19641600,91.10437494260974
19642500,255.92746920600513
19643400,83.10437494260974
19644300,143.10437494260975
19645200,201.0
19646100,2255.9274692060053
19647000,270.10437494260975
19647900,270.10437494260975
19648800,250.10437494260975
19649700,353.8230942633954
19650600,380.0
19651500,161.0
19652400,230.10437494260975
19653300,263.9274692060051
19654200,171.10437494260975
19655100,4436.894273627869
19656000,4589.072713072755
19656900,2947.0149253589298
19657800,2864.1918310955343
19658700,359.2828143874955
19659600,344.2828143874955
19660500,2358.9867906281106
19661400,2943.1918310955343
19662300,2975.1918310955343
19663200,3093.0149253589298
19664100,2975.1918310955343
19665000,551.2828143874955
19665900,2446.2828143874954
19666800,4633.072713072755
19667700,3029.0149253589298
19668600,2887.1918310955343
19669500,2925.296206038144
19670400,2912.296206038144
19671300,3061.1193003015396
19672200,3003.296206038144
19673100,2754.1918310955343
19674000,2276.0
19674900,2293.8230942633954
19675800,2490.2801120229033
19676700,2384.457017759508
19677600,305.0
19678500,305.0
19679400,2193.8808819772203
19680300,493.0
19681200,776.0
19682100,326.8230942633954
19683000,2343.0
19683900,2306.0
19684800,1971.9852569198297
19685700,395.9274692060051
19686600,2698.013391650649
19687500,2758.013391650649
19688400,2683.909016708039
19689300,3158.7321109714344
19690200,3373.7321109714344
19691100,4735.909016708039
19692000,4666.013391650649
19692900,2797.013391650649
19693800,2735.013391650649
19694700,2852.8364859140443
19695600,2740.909016708039
19696500,2864.909016708039
19697400,357.0
19698300,2329.808351183225
19699200,57.0
19700100,57.0
19701000,57.0
19701900,173.49643467982753
19702800,57.0
19703700,57.0
19704600,57.0
19705500,57.0
19706400,57.0
19707300,173.49643467982753
19708200,57.0
19709100,57.0
19710000,57.0
19710900,57.0
19711800,57.0
19712700,57.0
19713600,173.49643467982753
19714500,57.0
19715400,57.0
19716300,57.0
19717200,173.49643467982753
19718100,57.0
19719000,57.0
19719900,173.49643467982753
19720800,173.49643467982753
19721700,57.0
19722600,57.0
19723500,173.49643467982753
19724400,57.0
19725300,57.0
19726200,57.0
19727100,57.0
19728000,173.49643467982753
19728900,57.0
19729800,109.21506640790307
19730700,109.21506640790307
19731600,297.71150108773054
19732500,169.21506640790307
19733400,237.0
19734300,237.0
19735200,57.0
19736100,57.0
19737000,173.49643467982753
19737900,57.0
19738800,57.0
19739700,57.0
19740600,57.0
19741500,173.49643467982753
19742400,223.49643467982753
19743300,66.0
19744200,175.5561781447085
19745100,292.052612824536
19746000,235.5561781447085
19746900,57.0
19747800,57.0
19748700,173.49643467982753
19749600,57.0
19750500,57.0
19751400,57.0
19752300,57.0
19753200,175.5561781447085
19754100,392.052612824536
19755000,2345.230304718666
19755900,2385.230304718666
19756800,2357.230304718666
19757700,2533.7267393984935
19758600,259.5561781447085
19759500,211.77124455261156
19760400,3715.800408860241
19761300,3920.2968435400685
19762200,411.77124455261156
19763100,2679.087225462127
19764000,2739.087225462127
19764900,527.060185495042
19765800,350.56375081521446
19766700,299.5561781447085
19767600,129.0
19768500,57.0
19769400,57.0
19770300,173.49643467982753
19771200,57.0
19772100,57.0
19773000,304.26767923243904
19773900,197.71150108773057
19774800,259.77124455261156
19775700,256.77124455261156
19776600,411.052612824536
19777500,411.052612824536
19778400,294.5561781447085
19779300,306.5561781447085
19780200,247.5561781447085
19781100,259.5561781447085
19782000,173.49643467982753
19782900,173.49643467982753
19783800,57.0
19784700,57.0
19785600,57.0
19786500,57.0
19787400,57.0
19788300,200.6757230206502
19789200,200.6757230206502
19790100,57.0
19791000,57.0
19791900,200.6757230206502
19792800,57.0
19793700,57.0
19794600,57.0
19795500,57.0
19796400,57.0
19797300,57.0
19798200,200.6757230206502
19799100,57.0
19800000,57.0
19800900,57.0
19801800,200.6757230206502
19802700,57.0
19803600,57.0
19804500,57.0
19805400,57.0
19806300,200.6757230206502
19807200,57.0
19808100,57.0
19809000,57.0
19809900,272.6757230206502
19810800,2112.0
19811700,129.0
19812600,129.0
19813500,129.0
19814400,129.0
19815300,189.0
19816200,272.6757230206502
19817100,129.0
19818000,57.0
19818900,117.0
19819800,332.83811025878265
19820700,380.1834652400439
19821600,296.5077422193937
19822500,2314.5077422193935
19823400,331.5077422193937
19824300,380.83811025878265
19825200,380.83811025878265
19826100,524.5138332794328
19827000,371.83811025878265
19827900,331.83811025878265
19828800,3223.4816816797784
19829700,4973.84941752857
19830600,4562.52514054922
19831500,3106.4816816797784
19832400,236.83811025878262
19833300,224.83811025878262
19834200,569.5138332794328
19835100,2386.8381102587828
19836000,293.83811025878265
19836900,365.83811025878265
19837800,230.0
19838700,234.0
19839600,530.6757230206501
19840500,245.0
19841400,3126.8120497191676
19842300,3086.8120497191676
19843200,3066.8120497191676
19844100,3066.8120497191676
19845000,2498.5138332794327
19845900,2319.8381102587828
19846800,480.38068571733294
19847700,406.83811025878265
19848600,622.1834652400439
19849500,498.5077422193937
19850400,393.5077422193937
19851300,3260.1574047004287
19852200,3425.4877727398175
19853100,3021.8120497191676
19854000,5102.812049719168
19854900,2429.8381102587828
19855800,650.5138332794328
19856700,630.3806857173329
19857600,667.2894343513481
19858500,643.2894343513481
19859400,544.7966790738268
19860300,588.7966790738268
19861200,3183.0948955135614
19862100,4946.055885298359
19863000,5338.354625177718
19863900,3620.94953119934
19864800,555.7572932597548
19865700,3278.7312327201394
19866600,3325.7312327201394
19867500,3414.4877727398175
19868400,3170.8120497191676
19869300,375.83811025878265
19870200,3033.4816816797784
19871100,3177.1574047004287
19872000,129.0
19872900,2235.003045314444
19873800,129.0
19874700,129.0
19875600,129.0
19876500,129.0
19877400,240.003045314444
19878300,306.0
19879200,129.0
19880100,624.0
19881000,168.003045314444
19881900,57.0
19882800,57.0
19883700,57.0
19884600,57.0
19885500,57.0
19886400,168.003045314444
19887300,168.003045314444
19888200,57.0
19889100,57.0
19890000,57.0
19890900,57.0
19891800,168.003045314444
19892700,57.0
19893600,57.0
19894500,57.0
19895400,168.003045314444
19896300,168.003045314444
19897200,57.0
19898100,57.0
19899000,57.0
19899900,168.003045314444
19900800,77.0
19901700,57.0
19902600,2112.0
19903500,129.0
19904400,129.0
19905300,240.003045314444
19906200,129.0
19907100,129.0
19908000,129.0
19908900,306.0
19909800,624.0
19910700,57.0
19911600,57.0
19912500,129.0
19913400,1291.2833866992903
19914300,1240.2803413848465
19915200,57.0
19916100,57.0
19917000,168.003045314444
19917900,57.0
19918800,57.0
19919700,57.0
19920600,57.0
19921500,168.003045314444
19922400,57.0
19923300,57.0
19924200,57.0
19925100,181.23611197005636
19926000,57.0
19926900,57.0
19927800,57.0
19928700,57.0
19929600,57.0
19930500,57.0
19931400,57.0
19932300,168.003045314444
19933200,57.0
19934100,57.0
19935000,57.0
19935900,57.0
19936800,57.0
19937700,57.0
19938600,57.0
19939500,168.003045314444
19940400,168.003045314444
19941300,57.0
19942200,57.0
19943100,168.003045314444
19944000,168.003045314444
19944900,57.0
19945800,57.0
19946700,57.0
19947600,57.0
19948500,57.0
19949400,57.0
19950300,168.003045314444
19951200,57.0
19952100,57.0
19953000,57.0
19953900,57.0
19954800,57.0
19955700,57.0
19956600,57.0
19957500,57.0
19958400,57.0
19959300,57.0
19960200,57.0
19961100,57.0
19962000,169.534105409772
19962900,57.0
19963800,57.0
19964700,57.0
19965600,169.534105409772
19966500,57.0
19967400,57.0
19968300,57.0
19969200,57.0
19970100,57.0
19971000,169.534105409772
19971900,57.0
19972800,57.0
19973700,57.0
19974600,57.0
19975500,169.534105409772
19976400,57.0
19977300,57.0
19978200,57.0
19979100,169.534105409772
19980000,57.0
19980900,57.0
19981800,57.0
19982700,169.534105409772
19983600,2128.064699310912
19984500,4343.365643862231
19985400,280.34643258720627
19986300,198.0
19987200,129.0
19988100,1352.1123032002422
19989000,3222.5781977904703
19989900,141.0
19990800,179.0
19991700,291.534105409772
19992600,251.0
19993500,179.0
19994400,253.534105409772
19995300,267.59420828246414
19996200,57.0
19997100,57.0
19998000,57.0
19998900,57.0
19999800,169.534105409772
20000700,57.0
20001600,57.0
20002500,57.0
20003400,169.534105409772
20004300,57.0
20005200,57.0
20006100,57.0
20007000,57.0
20007900,57.0
20008800,57.0
20009700,169.534105409772
20010600,57.0
20011500,57.0
20012400,169.534105409772
20013300,57.0
20014200,57.0
20015100,71.06010287269214
20016000,57.0
20016900,57.0
20017800,169.534105409772
20018700,169.534105409772
20019600,83.06010287269214
20020500,155.06010287269214
20021400,2172.0
20022300,315.59420828246414
20023200,1317.4567558724839
20024100,295.06010287269214
20025000,215.06010287269214
20025900,241.534105409772
20026800,418.534105409772
20027700,201.0
20028600,636.0
20029500,129.0
20030400,129.0
20031300,195.5942082824641
20032200,83.06010287269214
20033100,71.06010287269214
20034000,131.06010287269214
20034900,241.534105409772
20035800,81.0
20036700,81.0
20037600,339.0325817369044
20038500,169.534105409772
20039400,57.0
20040300,57.0
20041200,57.0
20042100,169.534105409772
20043000,57.0
20043900,57.0
20044800,57.0
20045700,57.0
20046600,57.0
20047500,57.0
20048400,57.0
20049300,163.49906846753433
20050200,163.49906846753433
20051100,57.0
20052000,57.0
20052900,163.49906846753433
20053800,163.49906846753433
20054700,57.0
20055600,57.0
20056500,57.0
20057400,57.0
20058300,163.49906846753433
20059200,57.0
20060100,57.0
20061000,57.0
20061900,163.49906846753433
20062800,57.0
20063700,57.0
20064600,57.0
20065500,57.0
20066400,163.49906846753433
20067300,57.0
20068200,57.0
20069100,57.0
20070000,57.0
20070900,163.49906846753433
20071800,57.0
20072700,57.0
20073600,57.0
20074500,57.0
20075400,163.49906846753433
20076300,57.0
20077200,57.0
20078100,57.0
20079000,57.0
20079900,57.0
20080800,163.49906846753433
20081700,57.0
20082600,57.0
20083500,57.0
20084400,57.0
20085300,163.49906846753433
20086200,163.49906846753433
20087100,57.0
20088000,57.0
20088900,57.0
20089800,57.0
20090700,163.49906846753433
20091600,57.0
20092500,57.0
20093400,57.0
20094300,57.0
20095200,57.0
20096100,163.49906846753433
20097000,69.0
20097900,109.0
20098800,108.82810012039033
20099700,287.3271685879247
20100600,140.82810012039033
20101500,80.82810012039033
20102400,444.7649088328152
20103300,206.2115141243449
20104200,312.7105825918792
20105100,272.7105825918792
20106000,166.2115141243449
20106900,1178.3241787248753
20107800,1284.8232471924096
20108700,392.7105825918792
20109600,206.2115141243449
20110500,178.03961424473522
20111400,1296.6513473127998
20112300,1290.1522788452655
20113200,178.03961424473522
20114100,166.2115141243449
20115000,284.7105825918792
20115900,2421.927654216869
20116800,2461.927654216869
20117700,272.7105825918792
20118600,2650.86179430039
20119500,4599.362725832856
20120400,2659.3627258328556
20121300,2765.86179430039
20122200,440.5386827122695
20123100,2681.190825953246
20124000,2721.190825953246
20124900,2856.6898944207805
20125800,2738.3627258328556
20126700,360.2115141243449
20127600,57.0
20128500,57.0
20129400,163.49906846753433
20130300,57.0
20131200,57.0
20132100,57.0
20133000,57.0
20133900,173.62594726656158
20134800,173.62594726656158
20135700,57.0
20136600,57.0
20137500,173.62594726656158
20138400,57.0
20139300,57.0
20140200,57.0
20141100,173.62594726656158
20142000,173.62594726656158
20142900,57.0
20143800,57.0
20144700,57.0
20145600,57.0
20146500,173.62594726656158
20147400,57.0
20148300,57.0
20149200,173.62594726656158
20150100,57.0
20151000,57.0
20151900,57.0
20152800,117.0
20153700,208.62594726656158
20154600,141.0
20155500,2138.4848458032757
20156400,129.0
20157300,245.62594726656158
20158200,129.0
20159100,129.0
20160000,306.0
20160900,245.62594726656158
20161800,245.62594726656158
20162700,57.0
20163600,57.0
20164500,57.0
20165400,173.62594726656158
20166300,57.0
20167200,57.0
20168100,57.0
20169000,173.62594726656158
20169900,57.0
20170800,57.0
20171700,3147.982954830935
20172600,3133.498109027659
20173500,3250.1240562942207
20174400,3133.498109027659
20175300,57.0
20176200,57.0
20177100,57.0
20178000,173.62594726656158
20178900,57.0
20179800,57.0
20180700,57.0
20181600,57.0
20182500,57.0
20183400,57.0
20184300,173.62594726656158
20185200,57.0
20186100,57.0
20187000,57.0
20187900,173.62594726656158
20188800,57.0
20189700,57.0
20190600,57.0
20191500,173.62594726656158
20192400,178.10745927331507
20193300,2278.6226134700396
20194200,3326.6055683009745
20195100,3443.231515567536
20196000,3347.6055683009745
20196900,5788.625119919041
20197800,2649.642165088106
20198700,483.2485607366011
20199600,496.6226134700395
20200500,624.0
20201400,57.0
20202300,163.6226134700395
20203200,2399.733406539877
20204100,5466.6055683009745
20205000,3433.6055683009745
20205900,3543.6055683009745
20206800,3479.120722497699
20207700,282.6226134700395
20208600,507.2485607366011
20209500,1782.8822741974818
20210400,1647.8822741974818
20211300,3374.120722497699
20212200,5439.12405629422
20213100,5902.612344552639
20214000,3336.498109027659
20214900,129.0
20215800,129.0
20216700,422.6259472665616
20217600,57.0
20218500,57.0
20219400,57.0
20220300,57.0
20221200,176.06822656765962
20222100,57.0
20223000,57.0
20223900,57.0
20224800,57.0
20225700,57.0
20226600,176.06822656765962
20227500,57.0
20228400,57.0
20229300,57.0
20230200,57.0
20231100,176.06822656765962
20232000,176.06822656765962
20232900,57.0
20233800,57.0
20234700,57.0
20235600,57.0
20236500,176.06822656765962
20237400,57.0
20238300,57.0
20239200,57.0
20240100,176.06822656765962
20241000,57.0
20241900,57.0
20242800,57.0
20243700,57.0
20244600,57.0
20245500,176.06822656765962
20246400,176.06822656765962
20247300,57.0
20248200,57.0
20249100,57.0
20250000,57.0
20250900,367.4793983083797
20251800,407.4793983083797
20252700,228.41117174072008
20253600,326.4111717407201
20254500,360.5866965683362
20255400,2472.654923135996
20256300,2416.5866965683363
20257200,433.5866965683362
20258100,420.4111717407201
20259000,502.4793983083797
20259900,474.01776389486906
20260800,463.1932887224852
20261700,570.1932887224852
20262600,898.2615152901449
20263500,495.1932887224852
20264400,472.01776389486906
20265300,532.0177638948691
20266200,591.0859904625287
20267100,500.01776389486906
20268000,1806.4265638614334
20268900,1627.0153921207134
20269800,479.0859904625287
20270700,648.3247311455989
20271600,323.1932887224852
20272500,2378.1932887224852
20273400,2438.1932887224852
20274300,283.4111717407201
20275200,462.4793983083797
20276100,360.4111717407201
20277000,2975.589602576682
20277900,2975.589602576682
20278800,3069.11925542391
20279700,3186.11925542391
20280600,376.94082458794816
20281500,376.94082458794816
20282400,3006.6578291443416
20283300,2938.589602576682
20284200,2950.589602576682
20285100,2950.589602576682
20286000,486.4793983083797
20286900,2457.4793983083796
20287800,402.7051776748442
20288700,3045.8836085108064
20289600,3166.9518350784656
20290500,3125.9518350784656
20291400,2900.178430835962
20292300,245.0
20293200,2472.964291512562
20294100,2611.4436898209415
20295000,305.4111717407201
20295900,392.5866965683362
20296800,2423.5866965683363
20297700,2423.5866965683363
20298600,320.5866965683362
20299500,426.4793983083797
20300400,129.0
20301300,308.4111717407201
20302200,348.4111717407201
20303100,2630.4436898209415
20304000,57.0
20304900,57.0
20305800,57.0
20306700,57.0
20307600,57.0
20308500,57.0
20309400,175.21853110716174
20310300,57.0
20311200,57.0
20312100,57.0
20313000,175.21853110716174
20313900,57.0
20314800,57.0
20315700,57.0
20316600,175.21853110716174
20317500,57.0
20318400,57.0
20319300,57.0
20320200,57.0
20321100,175.21853110716174
20322000,57.0
20322900,57.0
20323800,57.0
20324700,175.21853110716174
20325600,57.0
20326500,57.0
20327400,57.0
20328300,175.21853110716174
20329200,57.0
20330100,157.0
20331000,198.2153851858101
20331900,436.43391629297184
20332800,378.2153851858101
20333700,378.2153851858101
20334600,390.2153851858101
20335500,2531.433916292972
20336400,477.2153851858101
20337300,490.2153851858101
20338200,550.2153851858101
20339100,550.2153851858101
20340000,129.0
20340900,306.0
20341800,129.0
20342700,624.0
20343600,175.21853110716174
20344500,57.0
20345400,57.0
20346300,57.0
20347200,57.0
20348100,175.21853110716174
20349000,175.21853110716174
20349900,57.0
20350800,57.0
20351700,175.21853110716174
20352600,57.0
20353500,57.0
20354400,57.0
20355300,175.21853110716174
20356200,57.0
20357100,57.0
20358000,402.2153851858101
20358900,396.412598589013
20359800,514.6311296961748
20360700,4402.672921261411
20361600,3955.041791565236
20362500,1972.041791565236
20363400,1972.041791565236
20364300,247.21853110716174
20365200,364.412598589013
20366100,370.2153851858101
20367000,325.2153851858101
20367900,632.4339162929718
20368800,2314.475707858208
20369700,2256.2571767510462
20370600,2115.041791565236
20371500,2135.041791565236
20372400,242.0
20373300,432.21853110716177
20374200,2677.433916292972
20375100,556.2153851858101
20376000,566.2153851858101
20376900,358.2153851858101
20377800,311.2153851858101
20378700,400.43391629297184
20379600,677.4339162929718
20380500,382.2153851858101
20381400,2872.2571767510462
20382300,2353.2571767510462
20383200,2193.2571767510462
20384100,2202.2571767510462
20385000,508.43391629297184
20385900,352.2153851858101
20386800,57.0
20387700,57.0
20388600,175.21853110716174
20389500,57.0
20390400,57.0
20391300,57.0
20392200,57.0
20393100,57.0
20394000,166.60284123369541
20394900,57.0
20395800,57.0
20396700,57.0
20397600,166.60284123369541
20398500,57.0
20399400,57.0
20400300,57.0
20401200,166.60284123369541
20402100,339.2331482016717
20403000,177.0
20403900,177.0
20404800,166.60284123369541
20405700,57.0
20406600,57.0
20407500,57.0
20408400,57.0
20409300,57.0
20410200,166.60284123369541
20411100,57.0
20412000,57.0
20412900,57.0
20413800,166.60284123369541
20414700,57.0
20415600,57.0
20416500,57.0
20417400,57.0
20418300,57.0
20419200,57.0
20420100,166.60284123369541
20421000,57.0
20421900,224.17928506474394
20422800,176.17928506474394
20423700,238.78212629843935
20424600,69.17928506474394
20425500,57.0
20426400,117.0
20427300,269.0
20428200,2416.0
20429100,2513.6028412336955
20430000,421.0
20430900,5070.70308435257
20431800,5070.70308435257
20432700,2889.949591009106
20433600,3029.5524322428014
20434500,474.1792850647439
20435400,465.1792850647439
20436300,494.3307552729279
20437200,531.9335965066233
20438100,202.3307552729279
20439000,202.3307552729279
20439900,282.3307552729279
20440800,166.60284123369541
20441700,57.0
20442600,57.0
20443500,57.0
20444400,57.0
20445300,431.9335965066233
20446200,2325.330755272928
20447100,354.3307552729279
20448000,354.3307552729279
20448900,2990.4182643175914
20449800,2783.10106121729
20450700,2980.10106121729
20451600,2803.10106121729
20452500,424.9335965066233
20453400,272.3307552729279
20454300,272.3307552729279
20455200,262.3307552729279
20456100,262.3307552729279
20457000,2437.330755272928
20457900,4855.10106121729
20458800,2786.3731471780575
20459700,2676.770305944362
20460600,2796.770305944362
20461500,310.6028412336954
20462400,2801.3731471780575
20463300,2803.949591009106
20464200,3112.949591009106
20465100,4798.949591009106
20466000,2420.7821262984394
20466900,707.8359894353671
20467800,276.0
20468700,2723.770305944362
20469600,2798.3731471780575
20470500,2798.3731471780575
20471400,2720.949591009106
20472300,173.17928506474394
20473200,166.60284123369541
20474100,57.0
20475000,57.0
20475900,57.0
20476800,57.0
20477700,57.0
20478600,57.0
20479500,57.0
20480400,57.0
20481300,57.0
20482200,57.0
20483100,166.56886281376723
20484000,57.0
20484900,57.0
20485800,57.0
20486700,166.56886281376723
20487600,57.0
20488500,57.0
20489400,166.56886281376723
20490300,57.0
20491200,57.0
20492100,57.0
20493000,57.0
20493900,57.0
20494800,166.56886281376723
20495700,57.0
20496600,57.0
20497500,57.0
20498400,166.56886281376723
20499300,166.56886281376723
20500200,57.0
20501100,57.0
20502000,57.0
20502900,166.56886281376723
20503800,57.0
20504700,57.0
20505600,57.0
20506500,166.56886281376723
20507400,131.6180381414858
20508300,2196.6180381414856
20509200,4389.706011832788
20510100,2646.2748746465554
20511000,2612.0879736913025
20511900,2672.32999255087
20512800,459.24201885956734
20513700,2672.32999255087
20514600,3137.930222226477
20515500,2934.0785568848505
20516400,2625.5096940710832
20517300,460.42172037978054
20518200,435.42172037978054
20519100,722.015497134753
20520000,2578.4466343209856
20520900,631.4466343209857
20521800,2709.534608012288
20522700,4696.767004614196
20523600,2845.0785568848505
20524500,2723.5096940710832
20525400,422.42172037978054
20526300,470.42172037978054
20527200,410.42172037978054
20528100,2563.5096940710832
20529000,4808.0785568848505
20529900,4742.509694071083
20530800,2684.5096940710832
20531700,483.42172037978054
20532600,2022.044824470248
20533500,2058.044824470248
20534400,453.42172037978054
20535300,429.42172037978054
20536200,815.9905831935478
20537100,2580.5096940710832
20538000,2595.5096940710832
20538900,4940.444891436098
20539800,5014.013754249866
20540700,347.0397585212663
20541600,2592.0397585212663
20542500,2439.4217203797807
20543400,575.9905831935478
20544300,507.42172037978054
20545200,567.4217203797805
20546100,567.4217203797805
20547000,2867.0785568848505
20547900,2757.5096940710832
20548800,2982.127732212569
20549700,2746.127732212569
20550600,2354.6180381414856
20551500,371.61803814148584
20552400,540.5688628137673
20553300,478.0
20554200,446.0
20555100,347.0
20556000,415.5688628137672
20556900,129.0
20557800,624.0
20558700,57.0
20559600,166.56886281376723
20560500,166.56886281376723
20561400,57.0
20562300,57.0
20563200,57.0
20564100,171.91408689726435
20565000,57.0
20565900,57.0
20566800,57.0
20567700,57.0
20568600,57.0
20569500,171.91408689726435
20570400,57.0
20571300,57.0
20572200,57.0
20573100,171.91408689726435
20574000,57.0
20574900,57.0
20575800,57.0
20576700,171.91408689726435
20577600,57.0
20578500,57.0
20579400,57.0
20580300,57.0
20581200,57.0
20582100,171.91408689726435
20583000,77.0
20583900,92.0
20584800,133.0
20585700,363.1238681508871
20586600,248.2097812536228
20587500,2516.248947211295
20588400,2565.248947211295
20589300,2643.953252854937
20590200,2775.9533609753635
20591100,483.0001081204265
20592000,793.1254575732275
20592900,423.0001081204265
20593800,435.0001081204265
20594700,609.9141950176909
20595600,171.91408689726435
20596500,57.0
20597400,57.0
20598300,171.91408689726435
20599200,171.91408689726435
20600100,57.0
20601000,57.0
20601900,171.91408689726435
20602800,171.91408689726435
20603700,57.0
20604600,57.0
20605500,57.0
20606400,57.0
20607300,171.91408689726435
20608200,57.0
20609100,57.0
20610000,171.91408689726435
20610900,171.91408689726435
20611800,57.0
20612700,57.0
20613600,171.91408689726435
20614500,57.0
20615400,57.0
20616300,57.0
20617200,171.91408689726435
20618100,57.0
20619000,57.0
20619900,57.0
20620800,171.91408689726435
20621700,57.0
20622600,57.0
20623500,57.0
20624400,171.91408689726435
20625300,57.0
20626200,57.0
20627100,57.0
20628000,57.0
20628900,57.0
20629800,471.0001081204265
20630700,4717.98853633709
20631600,551.7903268668038
20632500,2824.8294928244763
20633400,3004.233200886202
20634300,3092.4429821398253
20635200,2845.528895242561
20636100,472.4897292848881
20637000,2671.039274078099
20637900,3934.110835216357
20638800,3972.3206164699795
20639700,4692.039274078099
20640600,461.0001081204265
20641500,642.9141950176909
20642400,376.0
20643300,333.0
20644200,333.0
20645100,2671.0391659576726
20646000,2766.953252854937
20646900,2729.953252854937
20647800,2571.248947211295
20648700,249.2097812536228
20649600,69.0
20650500,168.1749079504024
20651400,156.1749079504024
20652300,57.0
20653200,57.0
20654100,57.0
20655000,156.1749079504024
20655900,57.0
20656800,57.0
20657700,57.0
20658600,156.1749079504024
20659500,57.0
20660400,57.0
20661300,57.0
20662200,156.1749079504024
20663100,57.0
20664000,57.0
20664900,156.1749079504024
20665800,156.1749079504024
20666700,57.0
20667600,57.0
20668500,156.1749079504024
20669400,57.0
20670300,57.0
20671200,57.0
20672100,57.0
20673000,57.0
20673900,57.0
20674800,57.0
20675700,156.1749079504024
20676600,57.0
20677500,57.0
20678400,57.0
20679300,156.1749079504024
20680200,57.0
20681100,57.0
20682000,57.0
20682900,57.0
20683800,57.0
20684700,57.0
20685600,156.1749079504024
20686500,57.0
20687400,57.0
20688300,57.0
20689200,156.1749079504024
20690100,156.1749079504024
20691000,57.0
20691900,57.0
20692800,156.1749079504024
20693700,156.1749079504024
20694600,57.0
20695500,57.0
20696400,57.0
20697300,57.0
20698200,57.0
20699100,156.1749079504024
20700000,57.0
20700900,57.0
20701800,57.0
20702700,57.0
20703600,156.1749079504024
20704500,256.17490795040237
20705400,374.8723848295264
20706300,714.7530911532579
20707200,315.8723848295264
20708100,387.8723848295264
20709000,461.26417236413687
20709900,302.08926441373444
20710800,314.08926441373444
20711700,461.26417236413687
20712600,422.26417236413687
20713500,358.08926441373444
20714400,684.9699707374659
20715300,1630.961135182426
20716200,527.0472927799289
20717100,522.8723848295265
20718000,387.8723848295264
20718900,299.08926441373444
20719800,270.08926441373444
20720700,2865.321821131674
20721600,2767.9300335970634
