time in s,power in W
18220500,2294.243609420105
18221400,1346.206838581229
18222300,3736.332525164741
18223200,3957.9404382237963
18224100,6058.392252132808
18225000,8563.260422085197
18225900,5640.432838275799
18226800,3197.197268336576
18227700,2912.8665607801618
18228600,261.0
18229500,261.0
18230400,189.0
18231300,189.0
18232200,189.0
18233100,189.0
18234000,189.0
18234900,189.0
18235800,382.5968658125115
18236700,352.662701292721
18237600,479.9408454167636
18238500,189.0
18239400,189.0
18240300,382.5968658125115
18241200,382.5968658125115
18242100,189.0
18243000,189.0
18243900,189.0
18244800,189.0
18245700,189.0
18246600,382.5968658125115
18247500,546.2595671052326
18248400,189.0
18249300,189.0
18250200,189.0
18251100,382.5968658125115
18252000,382.5968658125115
18252900,189.0
18253800,189.0
18254700,2567.650215368727
18255600,2144.3668448304225
18256500,452.20297284064844
18257400,3037.056194549589
18258300,1061.8792710494695
18259200,1042.655129831524
18260100,3006.992428538803
18261000,333.0
18261900,393.0
18262800,525.0
18263700,3586.590753609044
18264600,667.0
18265500,2904.8124889809014
18266400,2874.21562316839
18267300,1431.36091951852
18268200,598.0
18269100,560.0
18270000,707.2781441240426
18270900,773.5968658125115
18271800,1019.8124889809013
18272700,983.2156231683898
18273600,923.36091951852
18274500,317.0
18275400,477.0
18276300,2824.5968658125116
18277200,1074.408028275473
18278100,2769.616792285555
18279000,3007.771577533559
18279900,5851.915092247228
18280800,1049.7870633626246
18281700,1107.2029728406485
18282600,878.2029728406485
18283500,1151.2029728406485
18284400,645.0115550654969
18285300,510.4500743966993
18286200,786.6656975650891
18287100,634.6656975650891
18288000,4592.1135990890325
18288900,3028.7026255432083
18289800,2924.127013224361
18290700,3047.7238790368724
18291600,1013.2242263343129
18292500,785.2958713170914
18293400,1017.2958713170914
18294300,2829.421409239239
18295200,968.2958713170914
18296100,1275.845126652452
18297000,1301.3245364745515
18297900,2824.263287503596
18298800,1265.0217039859704
18299700,1619.147241908118
18300600,9318.838279474592
18301500,6033.879675121643
18302400,3630.667958709306
18303300,6025.4692062669
18304200,3617.848187766805
18305100,3660.4096684356027
18306000,5427.601086210754
18306900,1190.8708649049
18307800,1708.7458748414542
18308700,14462.25896558504
18309600,17026.75059063093
18310500,6287.68908667627
18311400,5943.100738913314
18312300,5523.601086210754
18313200,941.0469402092108
18314100,758.4500743966993
18315000,2750.5245886975085
18315900,614.4500743966993
18316800,209.0
18317700,2589.503608942675
18318600,2612.085487914901
18319500,804.4553552823979
18320400,569.833353126281
18321300,189.0
18322200,363.6092964372024
18323100,363.6092964372024
18324000,344.07500223806903
18324900,344.07500223806903
18325800,189.0
18326700,363.6092964372024
18327600,363.6092964372024
18328500,189.0
18329400,189.0
18330300,189.0
18331200,363.6092964372024
18332100,189.0
18333000,189.0
18333900,539.6064523642643
18334800,189.0
18335700,189.0
18336600,189.0
18337500,189.0
18338400,189.0
18339300,189.0
18340200,189.0
18341100,352.6220021561169
18342000,332.6220021561169
18342900,640.1534522823122
18343800,1570.5882272050787
18344700,1412.0567770788837
18345600,750.7268087527771
18346500,3159.840571122899
18347400,744.3707577154644
18348300,198.0
18349200,628.2312985933193
18350100,2583.2312985933195
18351000,445.6220021561169
18351900,2541.622002156117
18352800,2694.622002156117
18353700,648.6220021561169
18354600,1108.2312985933193
18355500,1044.6220021561169
18356400,477.0
18357300,1023.0
18358200,536.075002238069
18359100,699.3433453183982
18360000,495.6092964372024
18360900,381.4008754890717
18361800,3767.569995261199
18362700,2566.4758777271404
18363600,608.0101719262741
18364500,595.6092964372024
18365400,421.0
18366300,541.0
18367200,441.0
18368100,570.4008754890717
18369000,628.0101719262741
18369900,938.4008754890717
18370800,371.4008754890717
18371700,249.0
18372600,3447.056777078884
18373500,3654.056777078884
18374400,3844.7848204727343
18375300,4031.7848204727343
18376200,3019.9602684353326
18377100,3195.497673024516
18378000,951.7588179727308
18378900,1096.3681144099332
18379800,921.7588179727308
18380700,865.2214133835474
18381600,1007.3707577154644
18382500,6251.539877487592
18383400,1106.938280078255
18384300,1248.4697302044503
18385200,5090.289337173619
18386100,3050.9773356273404
18387000,12130.360971592687
18387900,3051.8434838208505
18388800,1260.0918466097874
18389700,5702.783484822039
18390600,7984.91040013109
18391500,5588.301103693888
18392400,3705.301103693888
18393300,3709.8306247173873
18394200,1856.224709607501
18395100,2803.592215529748
18396000,6344.302718473004
18396900,5377.163699027632
18397800,7431.471953560955
18398700,10479.098798769162
18399600,7792.200671369849
18400500,10594.038285169298
18401400,2098.0846049893526
18402300,1262.9792761288552
18403200,251.8943753768042
18404100,2081.9172111668017
18405000,201.8943753768042
18405900,425.9042598666069
18406800,473.0098844898027
18407700,361.88131773560633
18408600,189.0
18409500,189.0
18410400,189.0
18411300,189.0
18412200,189.0
18413100,189.0
18414000,361.88131773560633
18414900,361.88131773560633
18415800,413.0098844898027
18416700,413.0098844898027
18417600,189.0
18418500,189.0
18419400,189.0
18420300,574.7994609153945
18421200,350.7895764255919
18422100,189.0
18423000,189.0
18423900,189.0
18424800,269.0
18425700,751.3513310324595
18426600,655.7994609153945
18427500,735.1616766396523
18428400,1035.1616766396523
18429300,798.2803589040459
18430200,2546.817501854761
18431100,2845.721761721368
18432000,903.1846187706528
18432900,701.1460304797545
18433800,810.8924829320888
18434700,880.9981075552846
18435600,6107.019363303127
18436500,2849.5352505059996
18437400,1028.0268113563802
18438300,708.0268113563803
18439200,808.0268113563803
18440100,798.0268113563803
18441000,978.7708548259716
18441900,4082.0610928916462
18442800,892.7807393157743
18443700,2466.3079977766865
18444600,751.7708548259716
18445500,515.6408278291385
18446400,867.6507123189413
18447300,1037.3947557885326
18448200,827.1744477243218
18449100,736.4617921208301
18450000,2884.6365264016804
18450900,896.8999584391486
18451800,858.1559149695572
18452700,613.1460304797545
18453600,716.2803589040459
18454500,2833.27280630796
18455400,1974.2563871906216
18456300,1804.227683389526
18457200,1402.6796503749379
18458100,686.8900739493458
18459000,1129.261539592753
18459900,848.2516551029503
18460800,2927.280358904046
18461700,3473.280358904046
18462600,847.2803589040459
18463500,3500.265120127444
18464400,991.0369747675948
18465300,1083.9939888353183
18466200,1004.9939888353182
18467100,10712.668445534388
18468000,1934.0297321560047
18468900,2713.7252241582983
18469800,722.7153396684956
18470700,684.7153396684956
18471600,3855.1146635055147
18472500,3957.3950224095606
18473400,6494.04903992334
18474300,8765.259463497749
18475200,6251.700536395296
18476100,1517.6792806474527
18477000,1097.7773526745625
18477900,947.6461792049788
18478800,12838.027970528488
18479700,1104.151517328179
18480600,1086.1129290372805
18481500,8754.115090187044
18482400,8990.781430581696
18483300,5406.571007007287
18484200,1002.1460304797545
18485100,598.0
18486000,565.0
18486900,754.0
18487800,496.992447403914
18488700,906.8912022254091
18489600,189.0
18490500,189.0
18491400,189.0
18492300,189.0
18493200,189.0
18494100,189.0
18495000,189.0
18495900,366.50463181435146
18496800,366.50463181435146
18497700,189.0
18498600,189.0
18499500,189.0
18500400,189.0
18501300,366.50463181435146
18502200,366.50463181435146
18503100,189.0
18504000,189.0
18504900,470.58139721634336
18505800,366.50463181435146
18506700,189.0
18507600,201.0
18508500,221.0
18509400,221.0
18510300,189.0
18511200,366.50463181435146
18512100,366.50463181435146
18513000,189.0
18513900,189.0
18514800,249.0
18515700,690.5813972163434
18516600,662.6046489774976
18517500,409.0
18518400,501.0
18519300,2820.076765401992
18520200,3003.5813972163432
18521100,932.4607557129435
18522000,413.0
18522900,623.3327429435167
18523800,453.0232517611543
18524700,453.0232517611543
18525600,634.6046489774977
18526500,615.3732624427461
18527400,565.6059882231165
18528300,2512.7053364704784
18529200,540.296497040754
18530100,468.2964970407541
18531000,5001.801128855106
18531900,4859.296497040754
18532800,553.0
18533700,2674.8168988566913
18534600,2827.8168988566913
18535500,2718.8168988566913
18536400,3036.090144136291
18537300,1131.6014660126198
18538200,1617.6014660126198
18539100,1019.1255886986137
18540000,1091.1255886986137
18540900,3695.172065786406
18541800,3677.172065786406
18542700,3828.9911055896246
18543600,6255.416837989066
18544500,5072.9245877713165
18545400,3322.716424931959
18546300,3677.8168877287867
18547200,3909.3530865654407
18548100,1775.181197694606
18549000,3775.6653536077806
18549900,5024.769782678261
18550800,4938.769782678261
18551700,3862.03892607195
18552600,2065.155342559458
18553500,5756.939396397836
18554400,3519.061680913902
18555300,1912.7345393875428
18556200,4142.174028808967
18557100,12707.973784592214
18558000,6296.499403228472
18558900,6035.283772177089
18559800,3863.648475044509
18560700,1599.311316920579
18561600,1609.2578032797412
18562500,1261.7531714653896
18563400,3571.154762114183
18564300,3984.154762114183
18565200,8589.946213587802
18566100,8533.17407369239
18567000,1259.172782482772
18567900,2406.800940399807
18568800,4378.29364619446
18569700,1496.7828027786668
18570600,1498.574203578888
18571500,1068.6135346553658
18572400,1523.9695293600366
18573300,1245.5313979349767
18574200,2138.6656260251357
18575100,450.0
18576000,189.0
18576900,189.0
18577800,394.1259088761159
18578700,394.1259088761159
18579600,189.0
18580500,189.0
18581400,189.0
18582300,189.0
18583200,189.0
18584100,517.2988381323648
18585000,394.1259088761159
18585900,189.0
18586800,189.0
18587700,189.0
18588600,189.0
18589500,394.1259088761159
18590400,201.0
18591300,2513.4376083157204
18592200,4520.43760831572
18593100,508.7237364090109
18594000,602.1259088761159
18594900,585.1259088761159
18595800,407.0012100779952
18596700,357.0012100779952
18597600,480.17413933424416
18598500,540.1741393342442
18599400,333.0
18600300,484.7237364090109
18601200,472.7237364090109
18602100,580.5783069200361
18603000,468.5783069200361
18603900,2503.341042921967
18604800,3661.9580977042037
18605700,554.4263347426929
18606600,2760.4263347426927
18607500,4986.015915235756
18608400,3102.9206995757368
18609300,770.4830912600163
18610200,679.4830912600163
18611100,3094.9206995757368
18612000,3077.704215796152
18612900,1080.549813128981
18613800,997.6570830975243
18614700,805.6570830975243
18615600,534.28148315258
18616500,698.28148315258
18617400,6010.887013579744
18618300,4030.8870135797433
18619200,1544.859790072616
18620100,878.8597900726161
18621000,949.8597900726161
18621900,3081.8597900726163
18622800,2897.8597900726163
18623700,854.8597900726161
18624600,3804.120487862765
18625500,4115.844224271776
18626400,1023.9869090267272
18627300,3117.746273073856
18628200,857.8597900726161
18629100,1432.0448381561682
18630000,834.1166165366833
18630900,702.1166165366833
18631800,645.8597900726161
18632700,2695.8597900726163
18633600,623.5783069200361
18634500,1485.2556633705335
18635400,1485.2556633705335
18636300,3477.6580853433948
18637200,5714.367309851383
18638100,5614.659295421389
18639000,5730.970604948928
18639900,916.7649176494535
18640800,909.1866107294175
18641700,977.1854006514222
18642600,1253.3752949755299
18643500,3542.65929542139
18644400,5782.65929542139
18645300,4307.7852042975055
18646200,3461.736861520883
18647100,1214.1617663262887
18648000,1056.4525418183011
18648900,885.6582931755195
18649800,910.9571313078843
18650700,4146.839004710185
18651600,5453.386955208762
18652500,811.4710369514928
18653400,920.4710369514928
18654300,1228.9757201802572
18655200,1039.9757201802572
18656100,858.4710369514928
18657000,2636.578306920036
18657900,844.7054258741472
18658800,727.5795169980313
18659700,615.5795169980313
18660600,419.70922450798747
18661500,419.70922450798747
18662400,189.0
18663300,189.0
18664200,189.0
18665100,189.0
18666000,386.76847645839825
18666900,189.0
18667800,189.0
18668700,189.0
18669600,189.0
18670500,189.0
18671400,386.76847645839825
18672300,189.0
18673200,189.0
18674100,189.0
18675000,276.5311588332102
18675900,329.4975905763884
18676800,189.0
18677700,189.0
18678600,474.29963529160847
18679500,189.0
18680400,189.0
18681300,189.0
18682200,370.4225422216686
18683100,189.0
18684000,329.4975905763884
18684900,527.2660670347866
18685800,386.76847645839825
18686700,189.0
18687600,221.0
18688500,269.0
18689400,493.76847645839825
18690300,462.61118750810385
18691200,647.8524774798527
18692100,2668.818909223031
18693000,3278.6029977420094
18693900,3260.2626961159153
18694800,3570.685238337584
18695700,3708.4537147959823
18696600,3702.450465612171
18697500,3875.450465612171
18698400,3386.105407165621
18699300,7966.330017967728
18700200,833.509088142898
18701100,549.3213186466426
18702000,566.4786075969369
18702900,885.6696262770038
18703800,4331.902937602266
18704700,2544.3213186466423
18705600,595.3213186466426
18706500,595.3213186466426
18707400,547.3213186466426
18708300,2523.478607596937
18709200,2625.6111875081037
18710100,642.6111875081039
18711000,734.8427110497056
18711900,601.3213186466426
18712800,1003.088919314861
18713700,956.6696262770038
18714600,2811.269471632775
18715500,2565.500995174377
18716400,872.0123217230347
18717300,964.0123217230347
18718200,3213.6706265073017
18719100,5080.670626507302
18720000,3072.2862144188666
18720900,3789.9130139875506
18721800,3675.9130139875506
18722700,3797.9130139875506
18723600,4036.9130139875506
18724500,1529.9021500489034
18725400,2133.6706265073017
18726300,1853.0931687289703
18727200,1863.9021500489034
18728100,8099.263890747103
18729000,7714.732731913893
18729900,5895.254124316956
18730800,8142.957342716001
18731700,1354.136912381204
18732600,6350.799149542679
18733500,6203.265445809693
18734400,5875.265445809693
18735300,6690.376617714122
18736200,904.0123217230347
18737100,3014.5099122994234
18738000,7652.219709619363
18738900,8144.467189403333
18739800,4266.07258282785
18740700,5895.6107097474915
18741600,1575.17987769733
18742500,1476.17987769733
18743400,3234.7374964224036
18744300,3087.7374964224036
18745200,3217.7374964224036
18746100,3047.7374964224036
18747000,967.7684764583983
18747900,3335.53115883321
18748800,189.0
18749700,2284.7611928341953
18750600,2651.6770512969442
18751500,2488.0
18752400,433.0
18753300,261.0
18754200,455.6770512969441
18755100,261.0
18756000,261.0
18756900,438.0
18757800,756.0
18758700,383.6770512969441
18759600,189.0
18760500,189.0
18761400,189.0
18762300,189.0
18763200,189.0
18764100,189.0
18765000,468.01928528673443
18765900,189.0
18766800,383.6770512969441
18767700,383.6770512969441
18768600,189.0
18769500,380.8397527591965
18770400,221.77572597047964
18771300,366.67127972954586
18772200,366.67127972954586
18773100,453.89555375906616
18774000,712.7088032563827
18774900,2913.4221970832646
18775800,3597.15754111645
18776700,956.741078085661
18777600,4536.940942572696
18778500,2634.297782836259
18779400,3553.4638121947237
18780300,825.9748341332034
18781200,908.6770512969441
18782100,1461.0
18783000,734.6809844515126
18783900,997.7450112402294
18784800,477.6809844515126
18785700,2963.281196926883
18786600,625.2866061731179
18787500,610.0
18788400,612.6770512969441
18789300,439.0
18790200,2452.0
18791100,2607.0
18792000,2943.4986093699317
18792900,2931.4986093699317
18793800,5998.516796895034
18794700,7839.634301910922
18795600,5471.631865400841
18796500,4646.062310940442
18797400,5034.062310940442
18798300,978.5726050560103
18799200,967.8955537590662
18800100,1227.6282328726827
18801000,923.6712797295459
18801900,7293.4204886263415
18802800,3204.6260246886413
18803700,3395.6260246886413
18804600,7572.527350015106
18805500,3349.77118511453
18806400,942.2615868339076
18807300,912.2615868339076
18808200,781.2615868339076
18809100,3997.3236142288733
18810000,964.6139023911875
18810900,904.1280415277595
18811800,3715.321378123085
18812700,3235.064119885367
18813600,3221.0100026034615
18814500,3639.8333477130577
18815400,3422.3030759855856
18816300,3208.6260246886413
18817200,3217.1698890994776
18818100,842.8955537590662
18819000,794.8955537590662
18819900,782.8955537590662
18820800,733.5726050560103
18821700,1172.8254465475075
18822600,3780.561514822598
18823500,646.3516893482301
18824400,701.3516893482301
18825300,2980.1914421074266
18826200,2924.7353065182624
18827100,711.6712797295459
18828000,771.6712797295459
18828900,1882.273152041662
18829800,981.7326791136165
18830700,553.0
18831600,533.0
18832500,421.0
18833400,642.741078085661
18834300,642.741078085661
18835200,249.0
18836100,349.0
18837000,213.0
18837900,400.8836808990486
18838800,375.1100707711542
18839700,189.0
18840600,311.0011329605651
18841500,189.0
18842400,189.0
18843300,515.2251032902577
18844200,189.0
18845100,189.0
18846000,189.0
18846900,189.0
18847800,189.0
18848700,189.0
18849600,375.1100707711542
18850500,189.0
18851400,189.0
18852300,189.0
18853200,189.0
18854100,311.0011329605651
18855000,261.0
18855900,731.287441085686
18856800,441.0
18857700,484.0
18858600,189.0
18859500,189.0
18860400,274.77361012789436
18861300,2563.8836808990486
18862200,520.8836808990486
18863100,780.2450750586416
18864000,1121.4224453731736
18864900,1556.9461033862221
18865800,2135.0353645403216
18866700,1857.9203320212182
18867600,1142.5193434167202
18868500,10105.347200784585
18869400,2818.3133697911085
18870300,2818.3133697911085
18871200,2882.3133697911085
18872100,3103.423440562263
18873000,720.1100707711541
18873900,730.0
18874800,663.0
18875700,5288.62272641978
18876600,3523.732797190934
18877500,2933.719439344536
18878400,791.409272645566
18879300,979.4086254939451
18880200,1187.410405606131
18881100,3556.854628750814
18882000,14376.966344161634
18882900,3653.7208623244887
18883800,5444.8358948435925
18884700,5597.675976982134
18885600,5108.720862324488
18886500,578.40749253338
18887400,651.3954646634296
18888300,836.7488303810394
18889200,1226.9262006955712
18890100,685.6507874798356
18891000,1111.2432949464555
18891900,639.2450750586416
18892800,628.001780112186
18893700,11261.410917285231
18894600,1071.1828827734605
18895500,3205.653602265136
18896400,3519.0051878705603
18897300,3969.958898299741
18898200,3997.185288171847
18899100,3107.765819998939
18900000,3453.0791897900476
18900900,3285.7208623244887
18901800,3184.7208623244887
18902700,3980.1113080593277
18903600,3067.820663881503
18904500,1264.7774706776504
18905400,1067.965224981595
18906300,983.9772528515455
18907200,1115.9772528515455
18908100,1191.751995940005
18909000,3443.5356013394494
18909900,8627.633729756148
18910800,1330.1811026612745
18911700,5217.0
18912600,1361.1773703145318
18913500,1161.1773703145318
18914400,3534.7208623244887
18915300,3831.7208623244887
18916200,4433.720862324489
18917100,4757.461809013239
18918000,333.0
18918900,375.1100707711542
18919800,189.0
18920700,189.0
18921600,189.0
18922500,189.0
18923400,189.0
18924300,189.0
18925200,189.0
18926100,351.75375924182606
18927000,409.3405508567547
18927900,409.3405508567547
18928800,189.0
18929700,189.0
18930600,189.0
18931500,189.0
18932400,517.0710741262858
18933300,189.0
18934200,189.0
18935100,189.0
18936000,189.0
18936900,409.3405508567547
18937800,189.0
18938700,189.0
18939600,351.3015886040026
18940500,351.3015886040026
18941400,249.0
18942300,356.7305232695311
18943200,249.0
18944100,322.142125922321
18945000,211.142125922321
18945900,551.0846497020136
18946800,792.4252005587684
18947700,623.6409351756901
18948600,2382.409841938188
18949500,424.7830610980111
18950400,241.0
18951300,501.3405508567547
18952200,441.3405508567547
18953100,381.0
18954000,483.75375924182606
18954900,344.45972269952705
18955800,307.45972269952705
18956700,4787.745826282884
18957600,2712.620864953591
18958500,512.7713256839614
18959400,3831.079546443224
18960300,953.2172372010348
18961200,6981.592428729829
18962100,3954.9480972258057
18963000,989.8220495080631
18963900,1252.336590824608
18964800,523.6409351756901
18965700,571.6409351756901
18966600,3782.8966181064725
18967500,511.64093517569006
18968400,451.64093517569006
18969300,681.9814860324448
18970200,822.0903500664341
18971100,625.336590824608
18972000,615.336590824608
18972900,706.0362065056727
18973800,2722.0362065056725
18974700,2647.5179425923616
18975600,612.449414890744
18976500,509.695655648918
18977400,521.695655648918
18978300,694.0362065056727
18979200,728.5179425923618
18980100,3016.517942592362
18981000,3414.2484658618932
18981900,927.9776652918889
18982800,8038.09316520058
18983700,5811.942153156524
18984600,6197.250949576327
18985500,9316.316386538052
18986400,6207.7912268768
18987300,6062.813101687183
18988200,3529.617066231604
18989100,5659.759192153924
18990000,3820.339743543891
18990900,4002.680294400646
18991800,1267.7646864220467
18992700,5683.6170662316035
18993600,5816.096367892163
18994500,8236.539656368624
18995400,5203.366926066892
18996300,1248.5333172624798
18997200,1559.5333172624798
18998100,5545.822286943444
18999000,3391.57604618527
18999900,1500.552810212975
19000800,3877.1010654960037
19001700,4288.402654100006
19002600,7497.510395559861
19003500,7353.93933022539
19004400,3647.347589501135
19005300,5802.957617088359
19006200,2974.6225604997258
19007100,708.2820096429709
19008000,189.0
19008900,189.0
19009800,377.28793230242445
19010700,189.0
19011600,189.0
19012500,189.0
19013400,189.0
19014300,377.28793230242445
19015200,342.8671535209694
19016100,189.0
19017000,189.0
19017900,309.0
19018800,309.0
19019700,437.28793230242445
19020600,189.0
19021500,394.15132300056723
19022400,508.5562617823178
19023300,189.0
19024200,189.0
19025100,377.28793230242445
19026000,189.0
19026900,189.0
19027800,189.0
19028700,1033.6478266315808
19029600,1357.2464102725178
19030500,336.31065133851257
19031400,416.31065133851257
19032300,2617.451903982419
19033200,2886.5378777205224
19034100,3713.1937570841983
19035000,4768.554531773929
19035900,4858.812977218031
19036800,5932.518062573494
19037700,3818.9308004298846
19038600,3450.652345184748
19039500,3045.4012141374888
19040400,1733.6870899717883
19041300,4089.709624321932
19042200,3104.6022527702594
19043100,1036.6022527702594
19044000,1101.8903697586284
19044900,1166.806703952892
19045800,909.3933807798646
19046700,1020.3933807798646
19047600,978.6813130822891
19048500,3540.2346782430495
19049400,350.0
19050300,330.0
19051200,2486.867153520969
19052100,342.0
19053000,261.0
19053900,261.0
19054800,449.28793230242445
19055700,414.8671535209694
19056600,438.0
19057500,261.0
19058400,756.0
19059300,189.0
19060200,511.78398491680366
19061100,2731.60317270181
19062000,2838.60317270181
19062900,2637.1071200874308
19063800,2665.1071200874308
19064700,589.2879323024245
19065600,3641.1615363564874
19066500,3452.873604054063
19067400,373.0
19068300,361.0
19069200,3522.873604054063
19070100,3522.873604054063
19071000,5778.439881104122
19071900,5261.624432805344
19072800,861.3933807798646
19073700,5071.393380779865
19074600,2870.082729441352
19075500,3249.1071200874308
19076400,3415.395052389855
19077300,3817.258443087998
19078200,3946.1071200874308
19079100,1073.4049387817506
19080000,3297.496052614379
19080900,3527.496052614379
19081800,4799.212468603775
19082700,5093.496052614379
19083600,3117.950380163892
19084500,777.0827294413521
19085400,3110.1061837230463
19086300,3310.5420707727517
19087200,9580.055763942493
19088100,5455.307618719444
19089000,3136.6891032195
19089900,5138.401170917075
19090800,3938.8079562793814
19091700,426.0
19092600,3479.873604054063
19093500,3728.1615363564874
19094400,189.0
19095300,189.0
19096200,357.11933508071144
19097100,357.11933508071144
19098000,189.0
19098900,324.84277816493216
19099800,189.0
19100700,357.11933508071144
19101600,357.11933508071144
19102500,189.0
19103400,324.84277816493216
19104300,189.0
19105200,189.0
19106100,189.0
19107000,357.11933508071144
19107900,357.11933508071144
19108800,189.0
19109700,373.01180754819075
19110600,373.01180754819075
19111500,477.11933508071144
19112400,189.0
19113300,189.0
19114200,189.0
19115100,189.0
19116000,357.11933508071144
19116900,2342.1740143660954
19117800,663.1858219142861
19118700,807.0118075481907
19119600,970.4999642905608
19120500,2910.499964290561
19121400,2831.848639869804
19122300,1109.301049762083
19123200,1066.6571861256286
19124100,1144.697689682501
19125000,3780.1100713486417
19125900,3197.880086871812
19126800,3207.880086871812
19127700,3303.999421952524
19128600,261.0
19129500,453.01180754819075
19130400,465.01180754819075
19131300,350.0
19132200,278.0
19133100,258.0
19134000,478.11933508071144
19134900,468.17401436609526
19135800,261.0
19136700,261.0
19137600,261.0
19138500,273.0
19139400,285.0
19140300,513.1193350807114
19141200,800.6917437201739
19142100,918.6917437201739
19143000,1075.7930807244866
19143900,2486.842778164932
19144800,606.3956555628588
19145700,558.3956555628588
19146600,402.2763204821473
19147500,608.4503348482426
19148400,623.8427781649322
19149300,644.1193350807114
19150200,1087.8801567203086
19151100,1211.760821639597
19152000,855.7608216395971
19152900,4874.461759243344
19153800,2759.461759243344
19154700,851.4617592433444
19155600,1383.8574148062032
19156500,2962.7380797254914
19157400,1142.7380797254918
19158300,1231.7380797254918
19159200,1050.842778164932
19160100,1724.755108690151
19161000,1216.5810943240558
19161900,1091.4617592433444
19162800,2667.0
19163700,679.0
19164600,748.0
19165500,3568.722865036744
19166400,3706.722865036744
19167300,3643.891894420003
19168200,3976.0112295007148
19169100,1116.5810943240558
19170000,776.4617592433444
19170900,2892.5022628002166
19171800,2908.5022628002166
19172700,3937.1357381419693
19173600,3716.2650916540138
19174500,1025.5022628002166
19175400,3597.523650493394
19176300,1063.8969492513359
19177200,679.7608216395971
19178100,755.7608216395971
19179000,189.0
19179900,189.0
19180800,189.0
19181700,189.0
19182600,189.0
19183500,371.61175813151107
19184400,189.0
19185300,371.34333581217254
19186200,371.34333581217254
19187100,387.2999335205953
19188000,498.49815649049793
19188900,189.0
19189800,209.0
19190700,249.0
19191600,503.34333581217254
19192500,371.34333581217254
19193400,189.0
19194300,189.0
19195200,189.0
19196100,189.0
19197000,371.61175813151107
19197900,693.9550939436837
19198800,528.5796482475653
19199700,468.57964824756533
19200600,460.57964824756533
19201500,781.2229175803332
19202400,569.6432693327679
19203300,189.0
19204200,249.0
19205100,249.0
19206000,189.0
19206900,371.61175813151107
19207800,2831.255027464279
19208700,2518.3433358121724
19209600,473.0
19210500,5566.051250003937
19211400,8670.653725191201
19212300,5632.602475187265
19213200,5812.602475187265
19214100,3457.590083047276
19215000,7336.571536303823
19215900,3535.5596488929646
19216800,1179.6711188044585
19217700,1099.5796482475653
19218600,4069.630898251502
19219500,1310.8311668365598
19220400,1170.7983027457044
19221300,899.6000797758019
19222200,2285.627331839647
19223100,4492.627331839647
19224000,4131.335228167862
19224900,3699.5479423506617
19225800,3590.3967891811526
19226700,3413.0882217049248
19227600,8726.633241209984
19228500,3824.9158960864743
19229400,1628.8752997316274
19230300,1766.1116121670202
19231200,808.0
19232100,948.0
19233000,1332.3433358121724
19233900,3082.3433358121724
19234800,1352.0
19235700,4067.08399089187
19236600,3431.3915316270777
19237500,2888.913553127992
19238400,4754.956023764031
19239300,4871.040806631465
19240200,3703.377321908029
19241100,3649.377321908029
19242000,4014.6772554286244
19242900,1320.600079775802
19243800,3631.3630380827203
19244700,3249.040133798784
19245600,1133.600079775802
19246500,1248.600079775802
19247400,1347.8826307361485
19248300,5911.314488735105
19249200,9225.276858055757
19250100,7265.131745213486
19251000,6966.398709451983
19251900,6293.657395594717
19252800,5684.8895843942355
19253700,8480.503409855044
19254600,9924.154739634783
19255500,9036.849257941252
19256400,3913.1368892963487
19257300,3476.6045342289426
19258200,5653.688027107405
19259100,5398.8895843942355
19260000,3745.5939143105957
19260900,3675.845800578005
19261800,3647.866232106241
19262700,1112.3044096921617
19263600,3168.600079775802
19264500,3240.24334910857
19265400,1553.922984059738
19266300,2592.8281101858856
19267200,201.0
19268100,1452.2304664429287
19269000,189.0
19269900,189.0
19270800,189.0
19271700,189.0
19272600,352.2765649770895
19273500,549.5117754040712
19274400,189.0
19275300,189.0
19276200,189.0
19277100,386.23521042698167
19278000,386.23521042698167
19278900,189.0
19279800,189.0
19280700,390.5036103444753
19281600,587.738820771457
19282500,386.23521042698167
19283400,189.0
19284300,318.5567841535614
19285200,189.0
19286100,189.0
19287000,189.0
19287900,189.0
19288800,189.0
19289700,189.0
19290600,189.0
19291500,386.23521042698167
19292400,549.5117754040712
19293300,352.2765649770895
19294200,189.0
19295100,311.0
19296000,8944.514209274947
19296900,353.0
19297800,1512.2304664429287
19298700,558.0193345612831
19299600,2980.2545449882646
19300500,2892.055332819936
19301400,769.0553328199361
19302300,6100.906004471156
19303200,3693.1769364753272
19304100,3581.1769364753272
19305000,3835.1769364753272
19305900,991.9264483237511
19306800,913.6498833466616
19307700,2140.8425834164264
19308600,2124.5210096898463
19309500,5027.66830456863
19310400,6114.166906121531
19311300,663.6498833466616
19312200,748.6498833466616
19313100,1092.2905432469179
19314000,935.3318977970256
19314900,2375.562364239954
19315800,14611.851688739509
19316700,4166.231195568
19317600,8851.918845826494
19318500,760.4793207053981
19319400,665.4793207053981
19320300,788.0189293085265
19321200,1158.77481903011
19322100,1051.77481903011
19323000,1320.9450580764028
19323900,3138.674126072232
19324800,941.5018422299643
19325700,2986.235751081742
19326600,3206.0655120354486
19327500,3083.8303016084674
19328400,5037.636216938609
19329300,935.5415004127615
19330200,1035.401361040053
19331100,1327.6409909539973
19332000,1032.401361040053
19332900,1151.6365714670346
19333800,1118.089713880436
19334700,4343.438999687437
19335600,6301.120377353577
19336500,8072.690638241225
19337400,3984.285188767951
