time in s,power in W
19296000,78.03159159680368
19296900,242.4783459430945
19297800,232.4783459430945
19298700,259.44675434629085
19299600,1302.0917139313553
19300500,1394.0917139313553
19301400,444.4783459430945
19302300,334.4783459430945
19303200,321.44675434629085
19304100,431.6165310159812
19305000,404.88387172215573
19305900,2327.7140950524654
19306800,414.7140950524654
19307700,510.4409360889173
19308600,549.4093444921136
19309500,489.17359538274275
19310400,390.2051869795464
19311300,498.0404884598041
19312200,507.3136474233522
19313100,356.0404884598041
19314000,53.0
19314900,53.0
19315800,53.0
19316700,53.0
19317600,53.0
19318500,53.0
19319400,53.0
19320300,53.0
19321200,53.0
19322100,53.0
19323000,309.0404884598041
19323900,108.75843263325558
19324800,1430.444115926
19325700,3585.3344187818047
19326600,53.0
19327500,53.0
19328400,53.0
19329300,53.0
19330200,53.0
19331100,249.44675434629082
19332000,2442.2820558265485
19332900,2382.2820558265485
19333800,387.28205582654857
19334700,567.2820558265486
19335600,311.44675434629085
19336500,1240.9034305409034
19337400,363.44675434629085
19338300,553.4783459430945
19339200,851.4783459430945
19340100,304.4783459430945
19341000,424.4783459430945
19341900,480.44675434629085
19342800,525.5178049359195
19343700,465.5178049359194
19344600,478.5493965327231
19345500,508.5493965327231
19346400,322.7140950524654
19347300,364.4783459430945
19348200,235.16977666969035
19349100,399.64812261278485
19350000,2479.648122612785
19350900,2369.4783459430946
19351800,322.7140950524654
19352700,376.6825034556617
19353600,53.0
19354500,53.0
19355400,53.0
19356300,53.0
19357200,53.0
19358100,53.0
19359000,53.0
19359900,53.0
19360800,53.0
19361700,53.0
19362600,53.0
19363500,53.0
19364400,53.0
19365300,53.0
19366200,53.0
19367100,53.0
19368000,53.0
19368900,53.0
19369800,53.0
19370700,53.0
19371600,53.0
19372500,53.0
19373400,53.0
19374300,53.0
19375200,53.0
19376100,53.0
19377000,53.0
19377900,213.0
19378800,213.0
19379700,227.26453825448434
19380600,227.26453825448434
19381500,176.26453825448434
19382400,167.26453825448434
19383300,53.0
19384200,53.0
19385100,53.0
19386000,2192.1159621333604
19386900,127.26453825448434
19387800,53.0
19388700,53.0
19389600,53.0
19390500,53.0
19391400,53.0
19392300,53.0
19393200,53.0
19394100,53.0
19395000,53.0
19395900,53.0
19396800,53.0
19397700,53.0
19398600,53.0
19399500,53.0
19400400,53.0
19401300,53.0
19402200,53.0
19403100,53.0
19404000,53.0
19404900,53.0
19405800,53.0
19406700,53.0
19407600,53.0
19408500,53.0
19409400,53.0
19410300,53.0
19411200,53.0
19412100,53.0
19413000,53.0
19413900,53.0
19414800,53.0
19415700,53.0
19416600,67.26453825448434
19417500,1072.530035930496
19418400,2241.851423878876
19419300,2437.017787089563
19420200,197.0
19421100,427.80714395314794
19422000,475.80714395314794
19422900,415.80714395314794
19423800,535.8071439531479
19424700,475.80714395314794
19425600,455.80714395314794
19426500,563.7271509762418
19427400,609.9916892307261
19428300,2604.991689230726
19429200,561.9916892307261
19430100,125.0
19431000,125.0
19431900,125.0
19432800,125.0
19433700,302.0
19434600,125.0
19435500,620.0
19436400,53.0
19437300,53.0
19438200,53.0
19439100,53.0
19440000,53.0
19440900,53.0
19441800,53.0
19442700,53.0
19443600,53.0
19444500,53.0
19445400,53.0
19446300,53.0
19447200,53.0
19448100,53.0
19449000,53.0
19449900,53.0
19450800,53.0
19451700,53.0
19452600,53.0
19453500,53.0
19454400,53.0
19455300,53.0
19456200,53.0
19457100,53.0
19458000,53.0
19458900,53.0
19459800,53.0
19460700,53.0
19461600,53.0
19462500,53.0
19463400,53.0
19464300,53.0
19465200,53.0
19466100,127.97703090479501
19467000,187.97703090479501
19467900,139.97703090479501
19468800,219.97703090479501
19469700,53.0
19470600,53.0
19471500,53.0
19472400,53.0
19473300,53.0
19474200,53.0
19475100,53.0
19476000,53.0
19476900,53.0
19477800,53.0
19478700,53.0
19479600,53.0
19480500,53.0
19481400,53.0
19482300,53.0
19483200,53.0
19484100,53.0
19485000,53.0
19485900,53.0
19486800,53.0
19487700,53.0
19488600,53.0
19489500,53.0
19490400,53.0
19491300,53.0
19492200,53.0
19493100,53.0
19494000,53.0
19494900,53.0
19495800,53.0
19496700,2583.5619259813016
19497600,239.83100818047637
19498500,179.83100818047637
19499400,359.8310081804764
19500300,419.6422319139366
19501200,484.6422319139366
19502100,459.6422319139366
19503000,479.6422319139366
19503900,404.6652010091416
19504800,603.6422319139366
19505700,2539.6422319139365
19506600,544.6422319139366
19507500,588.9857250544237
19508400,541.0086941496286
19509300,601.0086941496286
19510200,441.00869414962864
19511100,668.6652010091416
19512000,446.6652010091416
19512900,968.6422319139366
19513800,489.6422319139366
19514700,2516.6422319139365
19515600,2633.9857250544237
19516500,593.0086941496286
19517400,616.9857250544237
19518300,503.320524045282
19519200,495.98572505442365
19520100,627.0683799966245
19521000,812.0913490918294
19521900,1205.0683799966246
19522800,53.0
19523700,53.0
19524600,53.0
19525500,53.0
19526400,53.0
19527300,53.0
19528200,53.0
19529100,53.0
19530000,53.0
19530900,53.0
19531800,53.0
19532700,53.0
19533600,53.0
19534500,53.0
19535400,53.0
19536300,53.0
19537200,53.0
19538100,53.0
19539000,53.0
19539900,53.0
19540800,53.0
19541700,53.0
19542600,53.0
19543500,53.0
19544400,53.0
19545300,53.0
19546200,53.0
19547100,53.0
19548000,53.0
19548900,65.0
19549800,65.0
19550700,53.0
19551600,53.0
19552500,113.0
19553400,53.0
19554300,64.84807581130036
19555200,53.0
19556100,53.0
19557000,53.0
19557900,53.0
19558800,53.0
19559700,53.0
19560600,53.0
19561500,53.0
19562400,53.0
19563300,53.0
19564200,53.0
19565100,53.0
19566000,53.0
19566900,53.0
19567800,53.0
19568700,53.0
19569600,53.0
19570500,64.84807581130036
19571400,53.0
19572300,53.0
19573200,53.0
19574100,53.0
19575000,53.0
19575900,53.0
19576800,64.84807581130036
19577700,2744.0894588168962
19578600,293.0158677866814
19579500,393.0158677866814
19580400,353.0158677866814
19581300,304.8639435979817
19582200,304.8639435979817
19583100,364.8639435979817
19584000,384.8639435979817
19584900,325.0158677866814
19585800,53.0
19586700,53.0
19587600,53.0
19588500,53.0
19589400,53.0
19590300,53.0
19591200,53.0
19592100,53.0
19593000,53.0
19593900,53.0
19594800,53.0
19595700,53.0
19596600,2331.8639435979817
19597500,2291.8639435979817
19598400,360.8639435979817
19599300,348.8639435979817
19600200,345.0158677866814
19601100,345.0158677866814
19602000,1475.850406131562
19602900,1475.850406131562
19603800,1484.850406131562
19604700,1415.6984819428624
19605600,324.8639435979817
19606500,224.84807581130036
19607400,344.8639435979817
19608300,333.0158677866814
19609200,333.0158677866814
19610100,333.0158677866814
19611000,3592.6680734633883
19611900,1467.6984819428624
19612800,53.0
19613700,53.0
19614600,53.0
19615500,53.0
19616400,53.0
19617300,53.0
19618200,53.0
19619100,53.0
19620000,53.0
19620900,53.0
19621800,53.0
19622700,53.0
19623600,53.0
19624500,53.0
19625400,53.0
19626300,53.0
19627200,65.0
19628100,191.67517031013196
19629000,251.67517031013196
19629900,239.67517031013196
19630800,307.675170310132
19631700,251.15007567294742
19632600,125.0
19633500,2108.0
19634400,125.0
19635300,125.0
19636200,267.1500756729474
19637100,276.1500756729474
19638000,376.1500756729474
19638900,537.675170310132
19639800,521.8647132502456
19640700,1016.8647132502456
19641600,412.33961861306096
19642500,417.0785809347173
19643400,414.0785809347173
19644300,1510.9748669618655
19645200,1483.49996159905
19646100,308.41413263178833
19647000,246.67517031013196
19647900,250.15007567294742
19648800,215.15007567294742
19649700,100.47490536281546
19650600,53.0
19651500,53.0
19652400,53.0
19653300,53.0
19654200,53.0
19655100,53.0
19656000,53.0
19656900,53.0
19657800,53.0
19658700,53.0
19659600,53.0
19660500,53.0
19661400,53.0
19662300,53.0
19663200,53.0
19664100,53.0
19665000,53.0
19665900,53.0
19666800,53.0
19667700,53.0
19668600,53.0
19669500,53.0
19670400,2195.4749053628157
19671300,2108.0
19672200,125.0
19673100,125.0
19674000,125.0
19674900,175.0
19675800,137.0
19676700,172.0
19677600,137.0
19678500,487.6682814487585
19679400,2120.0
19680300,125.0
19681200,125.0
19682100,125.0
19683000,140.47490536281546
19683900,9747.593005796567
19684800,250.47490536281546
19685700,250.47490536281546
19686600,163.0
19687500,223.0
19688400,283.0
19689300,2385.420299600723
19690200,311.675170310132
19691100,2362.2227675874233
19692000,301.33359061847295
19692900,2595.657699033774
19693800,53.0
19694700,53.0
19695600,53.0
19696500,53.0
19697400,53.0
19698300,53.0
19699200,53.0
19700100,53.0
19701000,53.0
19701900,53.0
19702800,53.0
19703700,53.0
19704600,53.0
19705500,53.0
19706400,53.0
19707300,53.0
19708200,53.0
19709100,53.0
19710000,53.0
19710900,53.0
19711800,53.0
19712700,53.0
19713600,53.0
19714500,53.0
19715400,53.0
19716300,53.0
19717200,53.0
19718100,53.0
19719000,53.0
19719900,53.0
19720800,53.0
19721700,53.0
19722600,53.0
19723500,53.0
19724400,173.0
19725300,53.0
19726200,9106.526057090885
19727100,261.17914597252116
19728000,305.17914597252116
19728900,53.0
19729800,53.0
19730700,53.0
19731600,53.0
19732500,53.0
19733400,53.0
19734300,53.0
19735200,53.0
19736100,53.0
19737000,53.0
19737900,53.0
19738800,53.0
19739700,53.0
19740600,53.0
19741500,53.0
19742400,53.0
19743300,53.0
19744200,326.89624875582086
19745100,53.0
19746000,53.0
19746900,53.0
19747800,53.0
19748700,53.0
19749600,53.0
19750500,53.0
19751400,53.0
19752300,53.0
19753200,53.0
19754100,53.0
19755000,53.0
19755900,326.89624875582086
19756800,334.71710278329965
19757700,2374.7171027832997
19758600,362.71710278329965
19759500,370.8801130186854
19760400,125.0
19761300,261.8801130186854
19762200,381.8801130186854
19763100,1625.818105390862
19764000,1497.818105390862
19764900,997.8801130186854
19765800,1425.818105390862
19766700,1365.818105390862
19767600,2413.8801130186853
19768500,2715.2180845712264
19769400,330.8801130186854
19770300,450.8801130186854
19771200,490.8801130186854
19772100,570.8801130186854
19773000,573.8801130186854
19773900,2550.557092667806
19774800,498.0
19775700,489.0
19776600,2512.8801130186853
19777500,469.8801130186854
19778400,469.8801130186854
19779300,429.8801130186854
19780200,369.8801130186854
19781100,579.8801130186854
19782000,403.0520670625324
19782900,438.0520670625324
19783800,838.0520670625324
19784700,271.0520670625324
19785600,73.0
19786500,2132.0
19787400,2144.5146784511444
19788300,273.5146784511443
19789200,349.3394636381728
19790100,125.0
19791000,125.0
19791900,125.0
19792800,125.0
19793700,125.0
19794600,53.0
19795500,53.0
19796400,53.0
19797300,53.0
19798200,53.0
19799100,53.0
19800000,53.0
19800900,53.0
19801800,53.0
19802700,53.0
19803600,53.0
19804500,53.0
19805400,53.0
19806300,53.0
19807200,53.0
19808100,53.0
19809000,53.0
19809900,53.0
19810800,53.0
19811700,53.0
19812600,213.33946363817276
19813500,260.8247851870285
19814400,200.8247851870285
19815300,319.9961236266728
19816200,444.8015366651092
19817100,476.1931733897759
19818000,464.1931733897759
19818900,429.1931733897759
19819800,1607.4813894963145
19820700,2544.6582751233564
19821600,1343.9784222921512
19822500,322.6301982254649
19823400,359.11551977432066
19824300,4245.76201405318
19825200,299.11551977432066
19826100,406.28685821396493
19827000,423.9961236266728
19827900,448.9961236266728
19828800,330.4620730269364
19829700,1416.101031680915
19830600,1467.4926684055818
19831500,321.8537097516031
19832400,460.6784949386316
19833300,431.38776035133947
19834200,524.3877603513395
19835100,2547.9961236266727
19836000,530.9961236266728
19836900,530.9961236266728
19837800,543.5108020778171
19838700,424.3394636381728
19839600,1511.6276797447113
19840500,1738.6276797447113
19841400,319.8247851870285
19842300,802.8247851870285
19843200,248.33946363817276
19844100,2328.3394636381727
19845000,2328.3394636381727
19845900,405.3394636381728
19846800,380.8247851870285
19847700,2245.471279465888
19848600,269.8247851870285
19849500,295.8247851870285
19850400,181.51467845114425
19851300,362.3394636381728
19852200,282.3394636381728
19853100,282.3394636381728
19854000,241.8247851870285
19854900,312.6301982254649
19855800,10383.792753508007
19856700,530.8015366651092
19857600,2463.8015366651093
19858500,483.8015366651092
19859400,407.3394636381728
19860300,566.5108020778171
19861200,486.51080207781706
19862100,342.8247851870285
19863000,532.3394636381728
19863900,415.3394636381728
19864800,945.3394636381728
19865700,415.3394636381728
19866600,2385.8247851870283
19867500,330.8247851870285
19868400,342.8247851870285
19869300,411.8247851870285
19870200,354.8247851870285
19871100,531.8247851870285
19872000,53.0
19872900,53.0
19873800,53.0
19874700,53.0
19875600,53.0
19876500,53.0
19877400,53.0
19878300,53.0
19879200,53.0
19880100,53.0
19881000,53.0
19881900,53.0
19882800,53.0
19883700,53.0
19884600,53.0
19885500,53.0
19886400,53.0
19887300,53.0
19888200,53.0
19889100,53.0
19890000,53.0
19890900,53.0
19891800,53.0
19892700,53.0
19893600,53.0
19894500,53.0
19895400,53.0
19896300,53.0
19897200,53.0
19898100,53.0
19899000,53.0
19899900,53.0
19900800,53.0
19901700,53.0
19902600,53.0
19903500,173.0
19904400,245.0
19905300,2180.0
19906200,358.67428637060755
19907100,418.67428637060755
19908000,2484.099719378074
19908900,482.67428637060755
19909800,684.6742863706075
19910700,575.9331518799592
19911600,635.9331518799592
19912500,919.2588655093516
19913400,424.2588655093516
19914300,2479.050922776546
19915200,427.7252091471537
19916100,534.9599501084988
19917000,563.9599501084988
19917900,544.1678928413043
19918800,1780.9174843316587
19919700,1792.5965329747635
19920600,630.2864868936716
19921500,496.6122005230641
19922400,1723.3617920134184
19923300,1855.1538492806128
19924200,491.0509227765461
19925100,2440.050922776546
19926000,2431.050922776546
19926900,504.2588655093516
19927800,601.4936064706967
19928700,301.2347409613451
19929600,2405.6601739688113
19930500,400.2347409613451
19931400,362.2347409613451
19932300,442.35333501371247
19933200,1679.1029265040668
19934100,1609.1029265040668
19935000,489.6122005230641
19935900,364.2588655093516
19936800,443.2588655093516
19937700,434.2588655093516
19938600,422.2588655093516
19939500,920.8755024889358
19940400,554.050922776546
19941300,409.0509227765461
19942200,409.0509227765461
19943100,1597.8005142669003
19944000,1635.008456999706
19944900,541.4936064706967
19945800,556.4936064706967
19946700,557.2856637378911
19947600,2471.2856637378914
19948500,488.2856637378912
19949400,335.0509227765461
19950300,423.2588655093516
19951200,363.2588655093516
19952100,3319.241568679964
19953000,3378.9827031706127
19953900,1490.2004483282335
19954800,620.0
19955700,53.0
19956600,53.0
19957500,53.0
19958400,53.0
19959300,53.0
19960200,53.0
19961100,53.0
19962000,53.0
19962900,53.0
19963800,53.0
19964700,53.0
19965600,53.0
19966500,53.0
19967400,53.0
19968300,53.0
19969200,53.0
19970100,53.0
19971000,53.0
19971900,53.0
19972800,53.0
19973700,53.0
19974600,53.0
19975500,53.0
19976400,53.0
19977300,53.0
19978200,53.0
19979100,53.0
19980000,53.0
19980900,53.0
19981800,171.50084004639575
19982700,53.0
19983600,53.0
19984500,53.0
19985400,171.50084004639575
19986300,395.1013151885213
19987200,287.1013151885213
19988100,312.1013151885213
19989000,53.0
19989900,53.0
19990800,53.0
19991700,53.0
19992600,53.0
19993500,53.0
19994400,53.0
19995300,53.0
19996200,53.0
19997100,53.0
19998000,53.0
19998900,53.0
19999800,53.0
20000700,53.0
20001600,53.0
20002500,53.0
20003400,53.0
20004300,53.0
20005200,53.0
20006100,53.0
20007000,243.50084004639575
20007900,2307.1013151885213
20008800,1939.6995373153488
20009700,1839.229831030653
20010600,1858.3203959573907
20011500,1777.7199208152651
20012400,474.59140497313354
20013300,651.5914049731335
20014200,534.5914049731335
20015100,1018.5008400463958
20016000,403.50084004639575
20016900,355.50084004639575
20017800,315.50084004639575
20018700,387.50084004639575
20019600,462.50084004639575
20020500,2761.9184892694475
20021400,3577.4115789858897
20022300,3454.0120541280153
20023200,471.1013151885213
20024100,388.1013151885213
20025000,300.1013151885213
20025900,460.1013151885213
20026800,516.1013151885213
20027700,516.1013151885213
20028600,613.1013151885213
20029500,1766.6293558885275
20030400,1859.229831030653
20031300,3842.2298310306533
20032200,1887.229831030653
20033100,476.1013151885213
20034000,487.50084004639575
20034900,435.50084004639575
20035800,612.5008400463958
20036700,435.50084004639575
20037600,1680.1285158421317
20038500,4633.047005111579
20039400,1821.6293558885275
20040300,1845.6293558885275
20041200,2546.1013151885213
20042100,2108.0
20043000,125.0
20043900,125.0
20044800,53.0
20045700,115.0
20046600,53.0
20047500,53.0
20048400,53.0
20049300,53.0
20050200,53.0
20051100,53.0
20052000,53.0
20052900,53.0
20053800,53.0
20054700,53.0
20055600,53.0
20056500,53.0
20057400,53.0
20058300,53.0
20059200,53.0
20060100,53.0
20061000,53.0
20061900,53.0
20062800,103.0
20063700,53.0
20064600,53.0
20065500,53.0
20066400,53.0
20067300,53.0
20068200,53.0
20069100,53.0
20070000,53.0
20070900,2143.5897581851727
20071800,87.48892587341841
20072700,279.8382620612224
20073600,228.26786085015416
20074500,434.58861608553946
20075400,487.0775419589579
20076300,417.0775419589579
20077200,415.0775419589579
20078100,526.6479431700261
20079000,265.34933618780394
20079900,315.34933618780394
20080800,53.0
20081700,53.0
20082600,53.0
20083500,53.0
20084400,53.0
20085300,53.0
20086200,53.0
20087100,245.34933618780394
20088000,245.34933618780394
20088900,285.34933618780394
20089800,185.34933618780394
20090700,197.34933618780394
20091600,197.34933618780394
20092500,2252.349336187804
20093400,2312.349336187804
20094300,363.8382620612224
20095200,291.8382620612224
20096100,1704.4542517739358
20097000,1851.942154413268
20097900,239.4889258734184
20098800,239.4889258734184
20099700,416.4889258734184
20100600,247.4889258734184
20101500,233.0
20102400,397.4918137184627
20103300,233.0
20104200,293.0
20105100,185.0
20106000,237.0
20106900,285.4295987889318
20107800,265.4295987889318
20108700,476.7596745686169
20109600,516.7596745686169
20110500,516.7596745686169
20111400,460.3300757796851
20112300,433.84114990626665
20113200,389.34933618780394
20114100,1365.410370009029
20115000,1145.410370009029
20115900,2344.349336187804
20116800,2383.349336187804
20117700,350.34933618780394
20118600,450.34933618780394
20119500,477.34933618780394
20120400,488.0261427899932
20121300,755.8633816171294
20122200,476.0261427899932
20123100,480.51506866341157
20124000,341.8382620612224
20124900,398.8382620612224
20125800,2321.8382620612224
20126700,254.0
20127600,1305.7413016247324
20128500,2251.0096593202734
20129400,125.0
20130300,125.0
20131200,53.0
20132100,53.0
20133000,53.0
20133900,53.0
20134800,53.0
20135700,53.0
20136600,53.0
20137500,53.0
20138400,53.0
20139300,53.0
20140200,53.0
20141100,53.0
20142000,53.0
20142900,53.0
20143800,53.0
20144700,53.0
20145600,53.0
20146500,53.0
20147400,53.0
20148300,53.0
20149200,53.0
20150100,53.0
20151000,53.0
20151900,53.0
20152800,53.0
20153700,53.0
20154600,53.0
20155500,53.0
20156400,53.0
20157300,53.0
20158200,53.0
20159100,53.0
20160000,203.0
20160900,53.0
20161800,53.0
20162700,53.0
20163600,308.51313937192623
20164500,368.51313937192623
20165400,2464.049248958644
20166300,2464.049248958644
20167200,295.10834208097333
20168100,1467.9459775430444
20169000,3450.945977543044
20169900,1481.3507748339973
20170800,1421.3507748339973
20171700,380.51313937192623
20172600,332.51313937192623
20173500,359.10834208097333
20174400,529.5131393719262
20175300,390.51313937192623
20176200,865.5131393719262
20177100,310.51313937192623
20178000,53.0
20178900,208.51313937192623
20179800,267.10834208097333
20180700,315.10834208097333
20181600,315.10834208097333
20182500,315.10834208097333
20183400,173.0
20184300,186.40479729095293
20185200,276.40479729095296
20186100,53.0
20187000,53.0
20187900,53.0
20188800,290.858444051566
20189700,2352.453646760613
20190600,382.858444051566
20191500,451.858444051566
20192400,346.9734752920648
20193300,289.9734752920648
20194200,125.0
20195100,125.0
20196000,302.0
20196900,620.0
20197800,53.0
20198700,53.0
20199600,53.0
20200500,53.0
20201400,53.0
20202300,53.0
20203200,53.0
20204100,53.0
20205000,154.5686780011119
20205900,4273.10478758783
20206800,2280.536109586718
20207700,225.0
20208600,376.10834208097333
20209500,389.51313937192623
20210400,473.51313937192623
20211300,545.5131393719262
20212200,485.51313937192623
20213100,448.10834208097333
20214000,328.10834208097333
20214900,448.10834208097333
20215800,448.10834208097333
20216700,316.10834208097333
20217600,53.0
20218500,53.0
20219400,53.0
20220300,213.0
20221200,1831.1212629064757
20222100,53.0
20223000,53.0
20223900,53.0
20224800,53.0
20225700,53.0
20226600,53.0
20227500,53.0
20228400,53.0
20229300,53.0
20230200,53.0
20231100,53.0
20232000,53.0
20232900,53.0
20233800,53.0
20234700,53.0
20235600,53.0
20236500,53.0
20237400,53.0
20238300,1707.1212629064757
20239200,307.0
20240100,2290.0
20241000,318.54121992026074
20241900,125.0
20242800,136.54121992026074
20243700,208.54121992026074
20244600,328.54121992026074
20245500,296.54121992026074
20246400,125.0
20247300,53.0
20248200,53.0
20249100,53.0
20250000,53.0
20250900,53.0
20251800,53.0
20252700,53.0
20253600,53.0
20254500,53.0
20255400,53.0
20256300,53.0
20257200,53.0
20258100,53.0
20259000,53.0
20259900,53.0
20260800,53.0
20261700,53.0
20262600,53.0
20263500,53.0
20264400,53.0
20265300,53.0
20266200,65.0
20267100,125.0
20268000,186.54121992026074
20268900,2229.5412199202606
20269800,358.54121992026074
20270700,236.54121992026074
20271600,387.85875955191096
20272500,507.85875955191096
20273400,709.3999794721717
20274300,589.5900196164912
20275200,591.5900196164912
20276100,519.5900196164912
20277000,448.0487996962305
20277900,897.5525412078221
20278800,561.3999794721717
20279700,509.3999794721717
20280600,529.3999794721717
20281500,457.85875955191096
20282400,497.85875955191096
20283300,441.3999794721717
20284200,433.3999794721717
20285100,1316.0112658867426
20286000,1316.0112658867426
20286900,611.5900196164912
20287800,481.5900196164912
20288700,469.5900196164912
20289600,1535.2013060310621
20290500,5253.760973014532
20291400,541.8587595519109
20292300,610.8587595519109
20293200,551.8587595519109
20294100,399.85875955191096
20295000,519.8587595519109
20295900,579.8587595519109
20296800,569.8587595519109
20297700,287.85875955191096
20298600,349.3999794721717
20299500,709.5525412078221
20300400,53.0
20301300,53.0
20302200,53.0
20303100,53.0
20304000,53.0
20304900,53.0
20305800,53.0
20306700,53.0
20307600,53.0
20308500,53.0
20309400,53.0
20310300,53.0
20311200,53.0
20312100,53.0
20313000,53.0
20313900,53.0
20314800,53.0
20315700,53.0
20316600,53.0
20317500,53.0
20318400,53.0
20319300,53.0
20320200,53.0
20321100,53.0
20322000,53.0
20322900,53.0
20323800,53.0
20324700,53.0
20325600,53.0
20326500,53.0
20327400,53.0
20328300,53.0
20329200,93.7605073135048
20330100,193.7605073135048
20331000,618.5982581809363
20331900,509.99744518130365
20332800,449.99744518130365
20333700,409.2369378677988
20334600,53.0
20335500,329.2369378677988
20336400,2302.2477382239094
20337300,242.8027016462467
20338200,254.8027016462467
20339100,204.8027016462467
20340000,1274.0296036798657
20340900,1633.867354547297
20341800,204.8027016462467
20342700,204.8027016462467
20343600,204.8027016462467
20344500,264.8027016462467
20345400,2310.4860760411752
20346300,243.04103946351233
20347200,572.8787903309438
20348100,255.8027016462467
20349000,255.8027016462467
20349900,339.8027016462467
20350800,2180.761662182734
20351700,257.0
20352600,265.0
20353500,460.0
20354400,440.0
20355300,578.0410394635123
20356200,578.0410394635123
20357100,518.0410394635123
20358000,366.04103946351233
20358900,411.04103946351233
20359800,521.0410394635123
20360700,476.04103946351233
20361600,548.8027016462468
20362500,608.8027016462468
20363400,548.8027016462468
20364300,2532.2477382239094
20365200,436.04103946351233
20366100,413.8027016462467
20367000,1667.7912658626
20367900,3562.7912658626
20368800,397.8027016462467
20369700,480.04103946351233
20370600,497.1730659033668
20371500,497.1730659033668
20372400,450.9347280861012
20373300,352.89368862258885
20374200,458.89368862258885
20375100,1434.7502263990878
20376000,1433.9885642163533
20376900,534.1730659033668
20377800,1486.16163011972
20378700,1454.16163011972
20379600,2395.1772400862933
20380500,1493.5517731761047
20381400,1491.4197467362503
20382300,417.43118251989705
20383200,417.43118251989705
20384100,461.99744518130365
20385000,490.3689643076533
20385900,277.1730659033668
20386800,312.1730659033668
20387700,392.1730659033668
20388600,318.04103946351233
20389500,2318.0410394635123
20390400,53.0
20391300,2108.0
20392200,2148.0
20393100,2355.3170343820034
20394000,157.0
20394900,125.0
20395800,125.0
20396700,125.0
20397600,302.0
20398500,620.0
20399400,53.0
20400300,53.0
20401200,53.0
20402100,53.0
20403000,53.0
20403900,53.0
20404800,53.0
20405700,53.0
20406600,53.0
20407500,53.0
20408400,53.0
20409300,53.0
20410200,53.0
20411100,53.0
20412000,53.0
20412900,53.0
20413800,53.0
20414700,65.0
20415600,85.0
20416500,103.0
20417400,2345.3170343820034
20418300,167.0
20419200,8909.047194535973
20420100,227.0
20421000,2354.584604134438
20421900,135.96025980248695
20422800,195.96025980248695
20423700,2230.960259802487
20424600,308.69269005005236
20425500,487.0
20426400,398.69269005005236
20427300,398.69269005005236
20428200,533.044779710992
20429100,125.0
20430000,302.0
20430900,620.0
20431800,53.0
20432700,53.0
20433600,53.0
20434500,53.0
20435400,53.0
20436300,53.0
20437200,53.0
20438100,53.0
20439000,53.0
20439900,53.0
20440800,53.0
20441700,53.0
20442600,53.0
20443500,53.0
20444400,53.0
20445300,199.04477971099195
20446200,2402.9451474689035
20447100,199.04477971099195
20448000,53.0
20448900,53.0
20449800,53.0
20450700,199.04477971099195
20451600,199.04477971099195
20452500,309.044779710992
20453400,371.044779710992
20454300,2334.044779710992
20455200,512.044779710992
20456100,500.044779710992
20457000,488.35208966093955
20457900,448.35208966093955
20458800,428.35208966093955
20459700,440.35208966093955
20460600,582.3520896609396
20461500,550.3520896609396
20462400,2573.35208966094
20463300,2545.044779710992
20464200,512.044779710992
20465100,377.69269005005236
20466000,383.044779710992
20466900,371.35208966093955
20467800,391.35208966093955
20468700,441.35208966093955
20469600,618.3520896609396
20470500,2396.044779710992
20471400,2326.044779710992
20472300,371.044779710992
20473200,431.044779710992
20474100,125.0
20475000,125.0
20475900,125.0
20476800,53.0
20477700,53.0
20478600,53.0
20479500,53.0
20480400,53.0
20481300,53.0
20482200,53.0
20483100,53.0
20484000,53.0
20484900,53.0
20485800,53.0
20486700,53.0
20487600,53.0
20488500,53.0
20489400,53.0
20490300,53.0
20491200,53.0
20492100,53.0
20493000,53.0
20493900,53.0
20494800,53.0
20495700,53.0
20496600,53.0
20497500,53.0
20498400,53.0
20499300,53.0
20500200,53.0
20501100,113.0
20502000,305.0
20502900,2228.0
20503800,2690.614889153628
20504700,281.0077641631884
20505600,2479.970462795034
20506500,2727.108442117955
20507400,1579.6677470588363
20508300,1880.659982895648
20509200,457.13797932292067
20510100,892.1379793229207
20511000,417.13797932292067
20511900,2108.0
20512800,125.0
20513700,277.13797932292067
20514600,277.13797932292067
20515500,1286.2284127019907
20516400,337.13797932292067
20517300,349.13797932292067
20518200,431.13797932292067
20519100,309.13797932292067
20520000,233.1457434861091
20520900,353.1457434861091
20521800,2158.0076925199332
20522700,2146.0076925199332
20523600,53.0
20524500,53.0
20525400,53.0
20526300,53.0
20527200,53.0
20528100,53.0
20529000,53.0
20529900,53.0
20530800,53.0
20531700,53.0
20532600,2066.0076925199332
20533500,275.13797932292067
20534400,357.13797932292067
20535300,2168.0
20536200,198.34150335483127
20537100,318.3415033548313
20538000,419.3415033548313
20538900,350.3415033548313
20539800,277.0
20540700,1583.578674382039
20541600,1603.578674382039
20542500,494.32036580027
20543400,2745.261464218404
20544300,634.32036580027
20545200,547.6618691551013
20546100,691.6541049919128
20547000,689.6541049919128
20547900,689.6541049919128
20548800,689.6541049919128
20549700,728.3126016370816
20550600,2651.3126016370816
20551500,608.3126016370816
20552400,658.3126016370816
20553300,548.3126016370816
20554200,608.3126016370816
20555100,801.32036580027
20556000,624.32036580027
20556900,664.32036580027
20557800,2138.41079917934
20558700,430.18238647734927
20559600,1415.5297677359158
20560500,1617.6677470588363
20561400,53.0
20562300,53.0
20563200,53.0
20564100,53.0
